# This file contains the magnesium abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.108241	6.71349e-149  5.20194e-150  1.92041e-150  1.0972e-150  7.33077e-151  5.29268e-151  4.01192e-151  3.1154e-151  2.4935e-151  2.01432e-151  1.64204e-151  1.35653e-151  1.12165e-151  9.29769e-152  7.83548e-152  6.63347e-152  5.61774e-152  4.79928e-152  4.05234e-152  3.44563e-152  2.93203e-152  2.493e-152  2.10101e-152  1.79705e-152  1.52452e-152  1.31573e-152  1.12984e-152  9.75931e-153  8.33624e-153  7.156e-153  6.16818e-153  5.23845e-153  4.48402e-153  3.8263e-153  3.27356e-153  2.77795e-153  2.38975e-153  2.05345e-153  1.7623e-153  1.51368e-153  1.28338e-153  1.10098e-153  9.34188e-154  7.92566e-154  6.75747e-154  5.69089e-154  4.79925e-154  4.02742e-154  3.34522e-154  2.6348e-154  2.3322e-154  1.94849e-154  1.55246e-154  1.33098e-154  1.16305e-154  1.40655e-154  1.16164e-154  1.18429e-145  5.12221e-103  5.14317e-85  1.85175e-81  8.84986e-80  1.31691e-78  1.49394e-77  1.46692e-76  1.42151e-75  1.24293e-74  9.55677e-74  6.04337e-73  3.53904e-72  1.75645e-71  8.76564e-71  4.82843e-70  2.48864e-69  1.5991e-68  9.9426e-68  6.52342e-67  4.74083e-66  3.68565e-65  2.98753e-64  2.62061e-63  2.16014e-62  2.01404e-61  1.73357e-60  1.14175e-59  1.09656e-58  1.12933e-57  1.34972e-56  2.03829e-55  6.8522e-54  1.60379e-52  7.67532e-51  3.1501e-49  6.79704e-48  2.56935e-46  5.9775e-45  3.29503e-43  1.48344e-41  5.57617e-40  1.67066e-38  4.00052e-37  1.1768e-35  5.44476e-24  1.03258e-22  3.86792e-21  3.63754e-19  1.59181e-16  3.38151e-12  0.000147074  2.89541e-06  9.78139e-09  5.81149e-09  6.55844e-09  7.20516e-09  7.53694e-09  8.35187e-09  1.05467e-08  1.11306e-08  1.19973e-08  1.28387e-08  1.14751e-08  7.37203e-09  1.35028e-09  2.1633e-07  2.29539e-07  2.89679e-07  4.83609e-10  5.88937e-10  5.89746e-08  3.60037e-07  2.44204e-06  
0.109302	6.84959e-149  5.32626e-150  1.96832e-150  1.12483e-150  7.51802e-151  5.42771e-151  4.11525e-151  3.19571e-151  2.55828e-151  2.06684e-151  1.68508e-151  1.39169e-151  1.15114e-151  9.54143e-152  8.03885e-152  6.80615e-152  5.7631e-152  4.92301e-152  4.15722e-152  3.5336e-152  3.00625e-152  2.55547e-152  2.15322e-152  1.84094e-152  1.56125e-152  1.34739e-152  1.15672e-152  9.98971e-153  8.53063e-153  7.32248e-153  6.30986e-153  5.35885e-153  4.58566e-153  3.91276e-153  3.34629e-153  2.83986e-153  2.44385e-153  2.09971e-153  1.80218e-153  1.54889e-153  1.31396e-153  1.12648e-153  9.5598e-154  8.12633e-154  6.92827e-154  5.82176e-154  4.91633e-154  4.14462e-154  3.43019e-154  2.68702e-154  2.4029e-154  2.02217e-154  1.58186e-154  1.37734e-154  1.39499e-154  1.55419e-154  1.4156e-154  6.62626e-116  1.50885e-88  1.59101e-82  1.31019e-80  2.41234e-79  2.62998e-78  2.5402e-77  2.26997e-76  1.99671e-75  1.66731e-74  1.25255e-73  7.59192e-73  4.34146e-72  2.1131e-71  1.04402e-70  5.59577e-70  2.87121e-69  1.81846e-68  1.11537e-67  7.25818e-67  5.24106e-66  4.03759e-65  3.24622e-64  2.818e-63  2.33763e-62  2.15516e-61  1.82478e-60  1.20418e-59  1.17665e-58  1.19174e-57  1.38779e-56  2.11231e-55  8.0505e-54  2.61727e-52  1.19622e-50  4.34581e-49  8.11836e-48  2.81393e-46  6.27422e-45  3.39153e-43  1.52378e-41  5.74994e-40  1.7253e-38  4.12013e-37  1.20785e-35  5.44476e-24  1.03258e-22  3.87005e-21  3.63911e-19  1.59248e-16  3.38427e-12  0.000144791  2.5799e-06  9.00314e-09  5.75245e-09  6.58353e-09  7.20133e-09  7.63226e-09  8.3377e-09  1.03979e-08  1.12444e-08  1.20816e-08  1.29289e-08  1.15594e-08  7.4301e-09  1.36822e-09  2.08839e-07  2.22314e-07  2.83422e-07  4.92821e-10  6.00013e-10  6.07271e-08  3.71658e-07  2.46376e-06  
0.110361	6.98555e-149  5.45114e-150  2.01638e-150  1.15259e-150  7.70566e-151  5.56377e-151  4.21846e-151  3.2768e-151  2.62352e-151  2.11963e-151  1.7284e-151  1.42712e-151  1.18098e-151  9.78723e-152  8.24323e-152  6.98089e-152  5.91082e-152  5.04772e-152  4.26416e-152  3.62204e-152  3.08208e-152  2.6187e-152  2.20614e-152  1.88552e-152  1.59876e-152  1.37945e-152  1.18408e-152  1.02239e-152  8.72815e-153  7.49102e-153  6.45489e-153  5.48046e-153  4.689e-153  3.99984e-153  3.41996e-153  2.90284e-153  2.49833e-153  2.14595e-153  1.84267e-153  1.58487e-153  1.34402e-153  1.15174e-153  9.78808e-154  8.33119e-154  7.08762e-154  5.95338e-154  5.05065e-154  4.25768e-154  3.50144e-154  2.75206e-154  2.49351e-154  2.07233e-154  1.61187e-154  1.55987e-154  1.6083e-154  1.63672e-154  2.05322e-132  6.47652e-95  6.92616e-84  2.02197e-81  4.4615e-80  5.18243e-79  4.70722e-78  4.08107e-77  3.25325e-76  2.73132e-75  2.19775e-74  1.60233e-73  9.35362e-73  5.26938e-72  2.53204e-71  1.21873e-70  6.48155e-70  3.28215e-69  2.05316e-68  1.24299e-67  8.06797e-67  5.7535e-66  4.41413e-65  3.49468e-64  3.04933e-63  2.51905e-62  2.28081e-61  1.91829e-60  1.28657e-59  1.25802e-58  1.235e-57  1.4259e-56  2.28944e-55  1.13535e-53  4.28801e-52  1.72685e-50  5.54859e-49  9.17131e-48  3.01071e-46  6.50224e-45  3.48078e-43  1.56664e-41  5.93145e-40  1.77934e-38  4.23424e-37  1.23811e-35  5.44476e-24  1.03258e-22  3.87194e-21  3.64053e-19  1.59311e-16  3.38687e-12  0.000142429  2.30449e-06  8.31018e-09  5.70717e-09  6.60544e-09  7.19389e-09  7.72853e-09  8.36527e-09  1.02087e-08  1.13653e-08  1.21804e-08  1.30072e-08  1.16466e-08  7.48986e-09  1.38666e-09  2.01918e-07  2.15577e-07  2.78041e-07  5.01936e-10  6.10876e-10  6.25061e-08  3.83125e-07  2.48431e-06  
0.111417	7.12128e-149  5.5765e-150  2.06452e-150  1.18048e-150  7.8934e-151  5.70064e-151  4.32163e-151  3.3585e-151  2.68909e-151  2.17278e-151  1.77168e-151  1.46313e-151  1.21091e-151  1.00343e-151  8.44994e-152  7.15686e-152  6.06003e-152  5.17507e-152  4.37085e-152  3.7126e-152  3.15832e-152  2.68319e-152  2.25944e-152  1.93092e-152  1.63694e-152  1.41194e-152  1.21186e-152  1.04612e-152  8.92922e-153  7.66201e-153  6.60241e-153  5.60375e-153  4.79368e-153  4.08744e-153  3.49508e-153  2.96678e-153  2.5525e-153  2.19282e-153  1.88411e-153  1.6208e-153  1.37338e-153  1.17776e-153  1.00278e-153  8.52545e-154  7.24054e-154  6.10034e-154  5.19176e-154  4.35374e-154  3.57464e-154  2.84481e-154  2.57048e-154  2.10734e-154  1.71735e-154  1.82953e-154  1.70427e-154  3.95128e-147  4.79081e-105  6.8428e-86  2.55065e-82  9.28769e-81  1.047e-79  9.9163e-79  7.81903e-78  6.04136e-77  4.51514e-76  3.63708e-75  2.85775e-74  1.98531e-73  1.14653e-72  6.33633e-72  2.9872e-71  1.41343e-70  7.46244e-70  3.7226e-69  2.29717e-68  1.38616e-67  8.88958e-67  6.31683e-66  4.77112e-65  3.77431e-64  3.30346e-63  2.68465e-62  2.39804e-61  2.03518e-60  1.38512e-59  1.32043e-58  1.26845e-57  1.4894e-56  2.8004e-55  1.82246e-53  6.45855e-52  2.35304e-50  6.54486e-49  1.00472e-47  3.16077e-46  6.69061e-45  3.57004e-43  1.61229e-41  6.11704e-40  1.83159e-38  4.34378e-37  1.26767e-35  5.44476e-24  1.03258e-22  3.87362e-21  3.64183e-19  1.5937e-16  3.3893e-12  0.000140026  2.0669e-06  7.67844e-09  5.67509e-09  6.6208e-09  7.18879e-09  7.81973e-09  8.4277e-09  1.00007e-08  1.14771e-08  1.22978e-08  1.30735e-08  1.17364e-08  7.55203e-09  1.40546e-09  1.95504e-07  2.09324e-07  2.73416e-07  5.10956e-10  6.21503e-10  6.43058e-08  3.94292e-07  2.50364e-06  
0.11247	7.25673e-149  5.70225e-150  2.11273e-150  1.20846e-150  8.08129e-151  5.83782e-151  4.42519e-151  3.44045e-151  2.75507e-151  2.22616e-151  1.81501e-151  1.49968e-151  1.24087e-151  1.02822e-151  8.65967e-152  7.33358e-152  6.21072e-152  5.30463e-152  4.47765e-152  3.80482e-152  3.2353e-152  2.74843e-152  2.3135e-152  1.97698e-152  1.67567e-152  1.44501e-152  1.23993e-152  1.07022e-152  9.13338e-153  7.83662e-153  6.75097e-153  5.72958e-153  4.8988e-153  4.1765e-153  3.57157e-153  3.03094e-153  2.60686e-153  2.24076e-153  1.92622e-153  1.65574e-153  1.40297e-153  1.20531e-153  1.02646e-153  8.70589e-154  7.40256e-154  6.26539e-154  5.31828e-154  4.44091e-154  3.6741e-154  2.94219e-154  2.62114e-154  2.1692e-154  1.97769e-154  1.9889e-154  1.92947e-154  5.18288e-118  1.45132e-89  2.47805e-83  1.74384e-81  2.50183e-80  2.14676e-79  1.70752e-78  1.20624e-77  8.48892e-77  6.11392e-76  4.77656e-75  3.5824e-74  2.44931e-73  1.38593e-72  7.5514e-72  3.47109e-71  1.63911e-70  8.49411e-70  4.18954e-69  2.56515e-68  1.53553e-67  9.78095e-67  6.87153e-66  5.14274e-65  4.10072e-64  3.54684e-63  2.83212e-62  2.52919e-61  2.18919e-60  1.47515e-59  1.36344e-58  1.30688e-57  1.65307e-56  4.08003e-55  2.85096e-53  9.22436e-52  2.94495e-50  7.36903e-49  1.07496e-47  3.276e-46  6.86097e-45  3.6635e-43  1.66023e-41  6.30241e-40  1.88147e-38  4.45008e-37  1.29649e-35  5.44476e-24  1.03258e-22  3.87512e-21  3.64304e-19  1.59425e-16  3.39155e-12  0.000137618  1.86282e-06  7.09488e-09  5.65535e-09  6.62776e-09  7.19035e-09  7.90312e-09  8.51552e-09  9.79589e-09  1.15649e-08  1.24363e-08  1.31294e-08  1.18278e-08  7.61753e-09  1.42449e-09  1.89536e-07  2.03546e-07  2.69441e-07  5.19876e-10  6.31892e-10  6.61142e-08  4.05074e-07  2.52168e-06  
0.113522	7.39214e-149  5.82857e-150  2.1611e-150  1.23657e-150  8.2699e-151  5.97511e-151  4.52975e-151  3.52254e-151  2.82159e-151  2.27968e-151  1.85879e-151  1.53648e-151  1.27099e-151  1.05315e-151  8.87194e-152  7.51198e-152  6.36346e-152  5.43475e-152  4.58688e-152  3.89721e-152  3.31403e-152  2.81396e-152  2.36882e-152  2.0236e-152  1.71498e-152  1.47868e-152  1.2684e-152  1.09468e-152  9.34173e-153  8.01422e-153  6.90209e-153  5.85668e-153  5.00551e-153  4.26762e-153  3.64894e-153  3.0951e-153  2.66253e-153  2.28991e-153  1.96786e-153  1.69024e-153  1.43414e-153  1.23373e-153  1.04846e-153  8.88676e-154  7.58794e-154  6.42673e-154  5.42691e-154  4.54299e-154  3.79883e-154  3.01432e-154  2.67102e-154  2.38159e-154  2.21192e-154  2.07202e-154  5.23564e-134  2.57993e-96  1.09242e-84  3.12888e-82  5.81019e-81  5.49229e-80  3.90169e-79  2.73559e-78  1.72877e-77  1.17142e-76  8.09599e-76  6.08928e-75  4.43239e-74  2.98919e-73  1.66296e-72  8.82838e-72  4.04329e-71  1.87606e-70  9.61456e-70  4.68692e-69  2.85722e-68  1.69251e-67  1.0717e-66  7.40687e-66  5.58877e-65  4.43352e-64  3.76442e-63  2.97891e-62  2.70378e-61  2.35783e-60  1.53968e-59  1.40029e-58  1.3812e-57  2.10105e-56  6.43892e-55  4.2064e-53  1.23459e-51  3.43535e-50  8.07129e-49  1.12823e-47  3.37099e-46  7.02756e-45  3.76306e-43  1.70973e-41  6.48344e-40  1.92932e-38  4.55404e-37  1.32454e-35  5.44476e-24  1.03258e-22  3.87649e-21  3.64416e-19  1.59477e-16  3.39362e-12  0.000135247  1.6872e-06  6.55832e-09  5.64616e-09  6.62586e-09  7.20085e-09  7.97792e-09  8.61817e-09  9.61346e-09  1.16176e-08  1.25956e-08  1.31775e-08  1.19194e-08  7.68713e-09  1.44364e-09  1.83949e-07  1.98224e-07  2.66013e-07  5.28718e-10  6.42063e-10  6.79314e-08  4.1552e-07  2.53859e-06  
0.114572	7.52744e-149  5.9553e-150  2.20962e-150  1.26474e-150  8.45916e-151  6.11228e-151  4.63529e-151  3.60476e-151  2.88839e-151  2.33336e-151  1.90318e-151  1.5732e-151  1.30134e-151  1.0783e-151  9.08492e-152  7.69336e-152  6.51724e-152  5.56533e-152  4.69843e-152  3.99008e-152  3.39357e-152  2.88054e-152  2.42482e-152  2.07099e-152  1.7548e-152  1.51278e-152  1.29738e-152  1.1195e-152  9.55386e-153  8.19426e-153  7.05619e-153  5.98414e-153  5.11493e-153  4.36039e-153  3.72635e-153  3.16006e-153  2.72001e-153  2.3394e-153  2.00829e-153  1.72596e-153  1.4671e-153  1.26089e-153  1.06938e-153  9.08871e-154  7.7855e-154  6.56499e-154  5.53706e-154  4.68102e-154  3.9093e-154  3.06836e-154  2.80362e-154  2.68491e-154  2.31805e-154  8.95764e-149  1.03707e-106  1.09019e-86  4.30271e-83  1.40229e-81  1.39099e-80  1.06891e-79  6.45061e-79  4.04377e-78  2.41978e-77  1.57177e-76  1.04852e-75  7.56395e-75  5.46445e-74  3.60128e-73  1.9632e-72  1.02964e-71  4.66519e-71  2.13123e-70  1.08004e-69  5.23862e-69  3.15881e-68  1.86492e-67  1.15879e-66  8.03212e-66  6.07532e-65  4.74068e-64  3.9628e-63  3.16057e-62  2.92337e-61  2.49689e-60  1.5857e-59  1.44983e-58  1.57819e-57  3.0926e-56  9.81453e-55  5.94025e-53  1.51397e-51  3.85894e-50  8.62943e-49  1.16939e-47  3.45542e-46  7.19984e-45  3.86815e-43  1.75972e-41  6.65713e-40  1.97568e-38  4.65555e-37  1.35173e-35  5.44476e-24  1.03258e-22  3.87773e-21  3.64522e-19  1.59524e-16  3.39552e-12  0.000132961  1.53445e-06  6.07528e-09  5.64487e-09  6.61614e-09  7.22085e-09  8.04513e-09  8.72559e-09  9.46767e-09  1.16286e-08  1.27723e-08  1.32221e-08  1.20095e-08  7.76153e-09  1.4628e-09  1.78697e-07  1.9335e-07  2.63054e-07  5.37467e-10  6.51986e-10  6.97538e-08  4.25617e-07  2.55463e-06  
0.11562	7.66262e-149  6.08237e-150  2.25829e-150  1.29295e-150  8.64893e-151  6.24955e-151  4.7415e-151  3.68739e-151  2.95509e-151  2.3875e-151  1.948e-151  1.60984e-151  1.33189e-151  1.10369e-151  9.2985e-152  7.8776e-152  6.67141e-152  5.6976e-152  4.81059e-152  4.08482e-152  3.47295e-152  2.94874e-152  2.4812e-152  2.11917e-152  1.79513e-152  1.54726e-152  1.32686e-152  1.14481e-152  9.76836e-153  8.37779e-153  7.21145e-153  6.11408e-153  5.2265e-153  4.45408e-153  3.80401e-153  3.22701e-153  2.77874e-153  2.38778e-153  2.04893e-153  1.76415e-153  1.50007e-153  1.28596e-153  1.09153e-153  9.31757e-154  7.96482e-154  6.69037e-154  5.67949e-154  4.82793e-154  3.98838e-154  3.14938e-154  3.10575e-154  2.86495e-154  2.50436e-154  5.03541e-120  2.22668e-90  5.06126e-84  2.89025e-82  3.86253e-81  2.9122e-80  1.83393e-79  9.89332e-79  5.7182e-78  3.3139e-77  2.05861e-76  1.31557e-75  9.38572e-75  6.62233e-74  4.29148e-73  2.29223e-72  1.19845e-71  5.31485e-71  2.40811e-70  1.20911e-69  5.81935e-69  3.49137e-68  2.02917e-67  1.25298e-66  8.7611e-66  6.54505e-65  5.01161e-64  4.1805e-63  3.40621e-62  3.1396e-61  2.59258e-60  1.63056e-59  1.55801e-58  2.07165e-57  4.73466e-56  1.43798e-54  7.7573e-53  1.75122e-51  4.22093e-50  9.05293e-49  1.2032e-47  3.53619e-46  7.38263e-45  3.97724e-43  1.80894e-41  6.82346e-40  2.02094e-38  4.75438e-37  1.37797e-35  5.44476e-24  1.03258e-22  3.87889e-21  3.6462e-19  1.59568e-16  3.39725e-12  0.000130791  1.39845e-06  5.65522e-09  5.64842e-09  6.60077e-09  7.24946e-09  8.10692e-09  8.82903e-09  9.36791e-09  1.15966e-08  1.29605e-08  1.32681e-08  1.20965e-08  7.84138e-09  1.48184e-09  1.73737e-07  1.88909e-07  2.60497e-07  5.46112e-10  6.61644e-10  7.15788e-08  4.35318e-07  2.57008e-06  
0.116667	7.79783e-149  6.20985e-150  2.30718e-150  1.32123e-150  8.83912e-151  6.38744e-151  4.84808e-151  3.7707e-151  3.02162e-151  2.44236e-151  1.99295e-151  1.64666e-151  1.36261e-151  1.12927e-151  9.51466e-152  8.06261e-152  6.82726e-152  5.83151e-152  4.92322e-152  4.18102e-152  3.55331e-152  3.01757e-152  2.53866e-152  2.16781e-152  1.83609e-152  1.58219e-152  1.35684e-152  1.17061e-152  9.98623e-153  8.56369e-153  7.36829e-153  6.24791e-153  5.33942e-153  4.54788e-153  3.88364e-153  3.29624e-153  2.83703e-153  2.43526e-153  2.09215e-153  1.80386e-153  1.5308e-153  1.31086e-153  1.11708e-153  9.5449e-154  8.11806e-154  6.83407e-154  5.8559e-154  4.94369e-154  4.06486e-154  3.3781e-154  3.37118e-154  2.95933e-154  2.90902e-135  2.31204e-97  2.9797e-85  6.38359e-83  9.89315e-82  8.72271e-81  5.29108e-80  2.90906e-79  1.42146e-78  7.98601e-78  4.38944e-77  2.62263e-76  1.63674e-75  1.14906e-74  7.94114e-74  5.0339e-73  2.68332e-72  1.37221e-71  6.0379e-71  2.70157e-70  1.34976e-69  6.44462e-69  3.82937e-68  2.19102e-67  1.36783e-66  9.50179e-66  6.96626e-65  5.27482e-64  4.47249e-63  3.69086e-62  3.30241e-61  2.66623e-60  1.70164e-59  1.83873e-58  3.03679e-57  7.0592e-56  2.00014e-54  9.33708e-53  1.96322e-51  4.50497e-50  9.38455e-49  1.23275e-47  3.6187e-46  7.5761e-45  4.08843e-43  1.85642e-41  6.98439e-40  2.06517e-38  4.8505e-37  1.40318e-35  5.44476e-24  1.03258e-22  3.87996e-21  3.64712e-19  1.59608e-16  3.39882e-12  0.000128769  1.27363e-06  5.3073e-09  5.65374e-09  6.58252e-09  7.28464e-09  8.16554e-09  8.92084e-09  9.32002e-09  1.15242e-08  1.31517e-08  1.33211e-08  1.21788e-08  7.92693e-09  1.50071e-09  1.69031e-07  1.84876e-07  2.58281e-07  5.54658e-10  6.71024e-10  7.34113e-08  4.44618e-07  2.58509e-06  
0.117711	7.93287e-149  6.33751e-150  2.35621e-150  1.34953e-150  9.0293e-151  6.52604e-151  4.95467e-151  3.85438e-151  3.0882e-151  2.49768e-151  2.03781e-151  1.68376e-151  1.39337e-151  1.15498e-151  9.73382e-152  8.24686e-152  6.98549e-152  5.96612e-152  5.0369e-152  4.2774e-152  3.63563e-152  3.0863e-152  2.59718e-152  2.21688e-152  1.87748e-152  1.61771e-152  1.38723e-152  1.19676e-152  1.02083e-152  8.74986e-153  7.52894e-153  6.38422e-153  5.453e-153  4.64223e-153  3.96646e-153  3.36628e-153  2.89354e-153  2.48426e-153  2.13854e-153  1.84215e-153  1.55965e-153  1.33881e-153  1.14472e-153  9.74074e-154  8.27096e-154  7.02714e-154  6.01683e-154  5.03454e-154  4.2341e-154  3.69047e-154  3.4996e-154  1.80772e-150  3.52285e-108  2.47231e-87  1.20862e-83  2.93316e-82  2.46509e-81  1.70881e-80  8.65229e-80  4.29255e-79  2.00882e-78  1.07375e-77  5.67392e-77  3.27519e-76  2.02562e-75  1.38343e-74  9.38928e-74  5.90232e-73  3.09668e-72  1.56339e-71  6.80309e-71  3.02492e-70  1.49866e-69  7.1169e-69  4.14218e-68  2.38706e-67  1.49134e-66  1.01926e-65  7.34154e-65  5.59912e-64  4.85234e-63  3.94177e-62  3.41411e-61  2.74996e-60  1.86879e-59  2.46918e-58  4.53087e-57  1.02127e-55  2.54325e-54  1.0736e-52  2.14176e-51  4.72239e-50  9.65607e-49  1.26053e-47  3.70569e-46  7.77785e-45  4.19883e-43  1.90189e-41  7.14122e-40  2.10825e-38  4.94358e-37  1.42723e-35  5.44476e-24  1.03258e-22  3.88097e-21  3.64797e-19  1.59645e-16  3.40025e-12  0.000126916  1.15489e-06  5.03469e-09  5.65832e-09  6.56449e-09  7.32395e-09  8.22309e-09  8.99573e-09  9.32619e-09  1.14187e-08  1.33354e-08  1.33866e-08  1.22555e-08  8.01815e-09  1.51933e-09  1.64558e-07  1.81234e-07  2.5636e-07  5.63081e-10  6.80084e-10  7.5246e-08  4.53464e-07  2.59968e-06  
0.118755	8.06792e-149  6.46546e-150  2.40543e-150  1.37787e-150  9.21966e-151  6.66555e-151  5.06142e-151  3.93814e-151  3.15549e-151  2.55302e-151  2.08278e-151  1.72115e-151  1.42424e-151  1.18088e-151  9.95446e-152  8.43224e-152  7.14501e-152  6.10202e-152  5.15149e-152  4.37454e-152  3.71908e-152  3.15609e-152  2.6559e-152  2.26685e-152  1.91924e-152  1.65388e-152  1.41804e-152  1.22333e-152  1.04325e-152  8.93889e-153  7.69353e-153  6.52181e-153  5.56708e-153  4.73974e-153  4.05158e-153  3.43498e-153  2.94998e-153  2.53735e-153  2.1854e-153  1.87745e-153  1.58997e-153  1.37106e-153  1.17022e-153  9.91594e-154  8.4688e-154  7.23566e-154  6.13892e-154  5.15723e-154  4.59864e-154  3.88405e-154  3.67152e-154  1.63959e-121  2.49966e-91  1.2732e-84  8.28318e-83  8.51329e-82  5.23946e-81  2.91454e-80  1.32045e-79  6.11873e-79  2.75803e-78  1.40164e-77  7.154e-77  4.08364e-76  2.45519e-75  1.64888e-74  1.10213e-73  6.87469e-73  3.5345e-72  1.77261e-71  7.62793e-71  3.37286e-70  1.66231e-69  7.74124e-69  4.49719e-68  2.61274e-67  1.61194e-66  1.07923e-65  7.74942e-65  6.04471e-64  5.25002e-63  4.1176e-62  3.51064e-61  2.90403e-60  2.27638e-59  3.58067e-58  6.66199e-57  1.37926e-55  3.01732e-54  1.1998e-52  2.28055e-51  4.89461e-50  9.89024e-49  1.28857e-47  3.79764e-46  7.98499e-45  4.30589e-43  1.9458e-41  7.29444e-40  2.1502e-38  5.03335e-37  1.45012e-35  5.44476e-24  1.03258e-22  3.8819e-21  3.64875e-19  1.59677e-16  3.40155e-12  0.000125237  1.03806e-06  4.833e-09  5.66038e-09  6.54943e-09  7.36507e-09  8.28062e-09  9.0521e-09  9.38331e-09  1.1292e-08  1.35e-08  1.34696e-08  1.23262e-08  8.11471e-09  1.5377e-09  1.60293e-07  1.77953e-07  2.54691e-07  5.71391e-10  6.88828e-10  7.70817e-08  4.61866e-07  2.61405e-06  
0.119796	8.20286e-149  6.59358e-150  2.45478e-150  1.40622e-150  9.41022e-151  6.80569e-151  5.16831e-151  4.02174e-151  3.22373e-151  2.60801e-151  2.128e-151  1.75865e-151  1.45531e-151  1.20697e-151  1.01747e-151  8.62043e-152  7.30439e-152  6.23942e-152  5.26665e-152  4.47305e-152  3.80261e-152  3.22745e-152  2.71464e-152  2.31737e-152  1.96172e-152  1.69041e-152  1.4494e-152  1.25019e-152  1.06578e-152  9.13367e-153  7.85997e-153  6.65961e-153  5.68315e-153  4.84157e-153  4.13609e-153  3.50188e-153  3.01017e-153  2.59339e-153  2.22909e-153  1.91202e-153  1.62555e-153  1.40355e-153  1.19196e-153  1.01142e-153  8.71918e-154  7.40477e-154  6.25514e-154  5.47938e-154  4.92195e-154  3.99284e-154  2.02896e-136  1.5212e-98  4.85231e-86  1.62376e-83  3.0029e-82  1.96541e-81  9.50974e-81  4.59218e-80  1.91248e-79  8.56908e-79  3.63204e-78  1.79048e-77  8.95166e-77  5.00274e-76  2.94098e-75  1.94324e-74  1.29205e-73  7.87425e-73  4.02997e-72  1.99093e-71  8.53995e-71  3.75094e-70  1.82251e-69  8.38165e-69  4.92977e-68  2.84195e-67  1.71937e-66  1.13644e-65  8.2986e-65  6.58266e-64  5.56423e-63  4.24374e-62  3.64046e-61  3.27233e-60  3.09835e-59  5.256e-58  9.43667e-57  1.70631e-55  3.45408e-54  1.30345e-52  2.38851e-51  5.03488e-50  1.01077e-48  1.31792e-47  3.89388e-46  8.19228e-45  4.40855e-43  1.98857e-41  7.44367e-40  2.19096e-38  5.11928e-37  1.47188e-35  5.44476e-24  1.03258e-22  3.88278e-21  3.64946e-19  1.59706e-16  3.40273e-12  0.000123728  9.20761e-07  4.6923e-09  5.65898e-09  6.53956e-09  7.40608e-09  8.3378e-09  9.09199e-09  9.48328e-09  1.11592e-08  1.36336e-08  1.35737e-08  1.23915e-08  8.21579e-09  1.55582e-09  1.56226e-07  1.7501e-07  2.53241e-07  5.79575e-10  6.9723e-10  7.89098e-08  4.69842e-07  2.62836e-06  
0.120835	8.33773e-149  6.72189e-150  2.50426e-150  1.43458e-150  9.60124e-151  6.94627e-151  5.27532e-151  4.10544e-151  3.29259e-151  2.66286e-151  2.17342e-151  1.79622e-151  1.4867e-151  1.23312e-151  1.03953e-151  8.81063e-152  7.46449e-152  6.37727e-152  5.38327e-152  4.57234e-152  3.88683e-152  3.29938e-152  2.77432e-152  2.36797e-152  2.00507e-152  1.72733e-152  1.48122e-152  1.27716e-152  1.0887e-152  9.3329e-153  8.02738e-153  6.79785e-153  5.80412e-153  4.94523e-153  4.21809e-153  3.57034e-153  3.07593e-153  2.64784e-153  2.2697e-153  1.95077e-153  1.66506e-153  1.4318e-153  1.21325e-153  1.03875e-153  8.95178e-154  7.54099e-154  6.4877e-154  5.92942e-154  5.09509e-154  3.3105e-152  2.25124e-109  2.72568e-88  2.03314e-84  7.95119e-83  7.69879e-82  3.85725e-81  1.54519e-80  6.83501e-80  2.71846e-79  1.14595e-78  4.69181e-78  2.24856e-77  1.11026e-76  6.01382e-76  3.49018e-75  2.28481e-74  1.4903e-73  9.00356e-73  4.54592e-72  2.23427e-71  9.52437e-71  4.14368e-70  1.974e-69  9.17624e-69  5.38927e-68  3.05749e-67  1.81277e-66  1.20732e-65  9.02835e-65  7.08539e-64  5.77649e-63  4.3703e-62  3.90759e-61  4.09558e-60  4.45523e-59  7.63059e-58  1.22987e-56  2.00261e-55  3.84141e-54  1.38413e-52  2.47458e-51  5.15455e-50  1.0325e-48  1.34887e-47  3.99326e-46  8.39421e-45  4.50755e-43  2.03032e-41  7.58902e-40  2.23039e-38  5.20117e-37  1.49262e-35  5.44476e-24  1.03258e-22  3.88359e-21  3.6501e-19  1.59732e-16  3.40381e-12  0.000122364  8.02197e-07  4.59918e-09  5.65402e-09  6.53636e-09  7.44586e-09  8.39332e-09  9.12047e-09  9.61515e-09  1.10359e-08  1.3727e-08  1.37011e-08  1.24528e-08  8.32041e-09  1.57374e-09  1.52348e-07  1.72374e-07  2.51979e-07  5.8764e-10  7.05303e-10  8.07189e-08  4.77398e-07  2.64294e-06  
