# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Pressure [i](erg/cm³)
0.070594  1.56977e+26  1.47882e+26  1.41105e+26  1.35323e+26  1.30162e+26  1.25459e+26  1.21086e+26  1.17053e+26  1.1318e+26  1.09616e+26  1.06182e+26  1.02968e+26  9.98815e+25  9.69525e+25  9.41464e+25  9.14957e+25  8.89372e+25  8.64649e+25  8.41675e+25  8.1941e+25  7.97339e+25  7.76933e+25  7.56656e+25  7.37258e+25  7.18557e+25  6.99925e+25  6.82226e+25  6.64864e+25  6.47436e+25  6.30836e+25  6.14362e+25  5.98751e+25  5.83174e+25  5.68046e+25  5.53415e+25  5.38701e+25  5.24567e+25  5.11194e+25  4.97627e+25  4.84505e+25  4.71577e+25  4.58999e+25  4.46896e+25  4.34561e+25  4.23073e+25  4.11593e+25  4.00166e+25  3.89377e+25  3.78649e+25  3.68101e+25  3.57739e+25  3.47751e+25  3.37953e+25  3.28374e+25  3.18938e+25  3.09689e+25  3.00625e+25  2.91792e+25  2.83335e+25  2.74817e+25  2.66583e+25  2.58452e+25  2.50597e+25  2.4293e+25  2.35159e+25  2.27924e+25  2.20975e+25  2.13418e+25  2.06344e+25  2.00662e+25  1.93662e+25  1.85542e+25  1.8113e+25  1.76258e+25  1.66226e+25  1.62234e+25  1.61139e+25  1.47534e+25  1.45344e+25  1.66671e+25  1.94916e+25  2.04524e+25  2.01472e+25  1.94842e+25  1.89192e+25  1.81748e+25  1.76064e+25  1.70391e+25  1.63548e+25  1.57979e+25  1.52061e+25  1.46204e+25  1.39924e+25  1.35353e+25  1.28606e+25  1.23941e+25  1.18036e+25  1.12791e+25  1.07654e+25  1.02396e+25  9.73583e+24  9.23203e+24  8.74595e+24  8.2671e+24  7.78534e+24  7.32839e+24  6.81957e+24  6.701e+24  9.70786e+24  5.61564e+24  5.10287e+24  4.7554e+24  4.39662e+24  4.06542e+24  3.74748e+24  3.46783e+24  3.15607e+24  2.92988e+24  2.63223e+24  2.4037e+24  2.26917e+24  2.00222e+24  2.05782e+24  1.92164e+24  1.86723e+24  1.89161e+24  1.85998e+24  1.71247e+24  1.56169e+24  1.27191e+24  6.81299e+23  
0.0718376  1.56876e+26  1.47808e+26  1.41055e+26  1.35291e+26  1.3015e+26  1.25448e+26  1.21121e+26  1.1705e+26  1.1323e+26  1.0964e+26  1.06235e+26  1.02995e+26  9.99233e+25  9.69651e+25  9.41821e+25  9.15095e+25  8.89025e+25  8.6481e+25  8.41672e+25  8.18724e+25  7.97239e+25  7.76344e+25  7.56239e+25  7.36853e+25  7.1806e+25  6.99488e+25  6.82162e+25  6.6421e+25  6.47367e+25  6.30359e+25  6.14431e+25  5.98445e+25  5.82912e+25  5.67971e+25  5.53019e+25  5.38412e+25  5.24723e+25  5.11001e+25  4.97507e+25  4.8434e+25  4.71378e+25  4.59106e+25  4.46516e+25  4.34633e+25  4.23068e+25  4.11303e+25  4.00265e+25  3.89329e+25  3.7856e+25  3.67977e+25  3.57728e+25  3.47745e+25  3.37925e+25  3.28337e+25  3.18885e+25  3.09627e+25  3.0055e+25  2.91887e+25  2.83261e+25  2.74806e+25  2.66528e+25  2.58436e+25  2.5066e+25  2.42754e+25  2.3518e+25  2.28197e+25  2.20691e+25  2.13094e+25  2.07058e+25  2.00766e+25  1.92272e+25  1.86374e+25  1.82757e+25  1.73646e+25  1.66223e+25  1.66507e+25  1.56678e+25  1.46371e+25  1.61179e+25  1.89724e+25  2.08224e+25  2.07296e+25  2.01555e+25  1.95569e+25  1.8819e+25  1.82243e+25  1.76369e+25  1.69931e+25  1.63568e+25  1.58072e+25  1.51896e+25  1.45553e+25  1.40698e+25  1.34316e+25  1.28892e+25  1.2356e+25  1.17691e+25  1.12706e+25  1.07256e+25  1.02187e+25  9.70368e+24  9.20539e+24  8.71689e+24  8.22995e+24  7.76295e+24  7.27275e+24  6.77762e+24  8.09228e+24  9.6499e+24  5.91303e+24  5.00247e+24  4.73394e+24  4.36201e+24  4.02915e+24  3.72074e+24  3.43083e+24  3.1284e+24  2.90552e+24  2.58522e+24  2.39878e+24  2.20615e+24  1.96572e+24  2.00296e+24  1.8425e+24  1.79632e+24  1.8304e+24  1.75749e+24  1.63309e+24  1.47696e+24  1.19691e+24  6.62864e+23  
0.0730729  1.56775e+26  1.47731e+26  1.41001e+26  1.35257e+26  1.30131e+26  1.25438e+26  1.21145e+26  1.17046e+26  1.13279e+26  1.0966e+26  1.06283e+26  1.03029e+26  9.99499e+25  9.69974e+25  9.4217e+25  9.15e+25  8.89074e+25  8.65067e+25  8.41308e+25  8.18463e+25  7.97014e+25  7.75849e+25  7.55873e+25  7.36509e+25  7.17303e+25  6.99633e+25  6.81313e+25  6.6412e+25  6.46787e+25  6.30391e+25  6.14145e+25  5.98196e+25  5.82813e+25  5.67646e+25  5.52586e+25  5.38524e+25  5.24603e+25  5.10785e+25  4.97415e+25  4.84059e+25  4.71514e+25  4.58738e+25  4.46462e+25  4.34746e+25  4.2271e+25  4.11376e+25  4.00229e+25  3.89257e+25  3.78434e+25  3.67915e+25  3.57739e+25  3.47697e+25  3.37922e+25  3.28253e+25  3.18837e+25  3.09527e+25  3.00625e+25  2.9187e+25  2.83194e+25  2.74792e+25  2.66458e+25  2.58534e+25  2.50528e+25  2.42645e+25  2.35481e+25  2.28107e+25  2.20195e+25  2.13529e+25  2.07698e+25  1.9952e+25  1.92035e+25  1.88551e+25  1.81472e+25  1.71508e+25  1.70392e+25  1.65768e+25  1.51116e+25  1.57106e+25  1.8316e+25  2.09084e+25  2.12834e+25  2.08403e+25  2.01838e+25  1.95081e+25  1.88249e+25  1.82656e+25  1.76251e+25  1.69427e+25  1.6414e+25  1.57661e+25  1.51483e+25  1.45894e+25  1.40343e+25  1.339e+25  1.29149e+25  1.22792e+25  1.17833e+25  1.12256e+25  1.07057e+25  1.01864e+25  9.67589e+24  9.17876e+24  8.68467e+24  8.19315e+24  7.76072e+24  7.08307e+24  7.54662e+24  9.33852e+24  7.33478e+24  6.34329e+24  4.95723e+24  4.69142e+24  4.33341e+24  3.99181e+24  3.69533e+24  3.39075e+24  3.10708e+24  2.87275e+24  2.54619e+24  2.39316e+24  2.14017e+24  1.94321e+24  1.93878e+24  1.77365e+24  1.73191e+24  1.76796e+24  1.6624e+24  1.55919e+24  1.39454e+24  1.12888e+24  6.34539e+23  
0.0742996  1.56675e+26  1.47654e+26  1.40944e+26  1.35219e+26  1.30102e+26  1.25439e+26  1.21137e+26  1.17066e+26  1.13299e+26  1.09701e+26  1.06308e+26  1.03074e+26  9.99641e+25  9.70524e+25  9.42275e+25  9.14929e+25  8.8958e+25  8.64974e+25  8.40989e+25  8.18553e+25  7.96486e+25  7.7568e+25  7.55526e+25  7.3584e+25  7.17273e+25  6.98964e+25  6.81025e+25  6.63554e+25  6.4659e+25  6.30223e+25  6.13799e+25  5.98074e+25  5.8263e+25  5.67104e+25  5.52597e+25  5.38474e+25  5.24349e+25  5.10705e+25  4.97057e+25  4.84189e+25  4.71243e+25  4.58522e+25  4.46632e+25  4.34408e+25  4.22696e+25  4.11365e+25  4.00166e+25  3.89125e+25  3.78344e+25  3.67926e+25  3.57677e+25  3.47699e+25  3.37839e+25  3.28217e+25  3.187e+25  3.09565e+25  3.00664e+25  2.91782e+25  2.83204e+25  2.74673e+25  2.66557e+25  2.58476e+25  2.50332e+25  2.42869e+25  2.35613e+25  2.27584e+25  2.20229e+25  2.14461e+25  2.07017e+25  1.98359e+25  1.93929e+25  1.8899e+25  1.78279e+25  1.7388e+25  1.73216e+25  1.59137e+25  1.55363e+25  1.76716e+25  2.06312e+25  2.17876e+25  2.14879e+25  2.08402e+25  2.02079e+25  1.94357e+25  1.8919e+25  1.82417e+25  1.75717e+25  1.70015e+25  1.6375e+25  1.57453e+25  1.51314e+25  1.4628e+25  1.39273e+25  1.34598e+25  1.28242e+25  1.22901e+25  1.17471e+25  1.1202e+25  1.06784e+25  1.01546e+25  9.64929e+24  9.15261e+24  8.63748e+24  8.2151e+24  7.5777e+24  7.3336e+24  8.78951e+24  8.8917e+24  6.10048e+24  6.60765e+24  5.05055e+24  4.61042e+24  4.31323e+24  3.95466e+24  3.66882e+24  3.35055e+24  3.0899e+24  2.83185e+24  2.51789e+24  2.38058e+24  2.0779e+24  1.92913e+24  1.86935e+24  1.71337e+24  1.67385e+24  1.70272e+24  1.57654e+24  1.48901e+24  1.31596e+24  1.06743e+24  5.98435e+23  
0.0755193  1.56575e+26  1.47576e+26  1.40885e+26  1.35177e+26  1.30069e+26  1.25441e+26  1.21111e+26  1.17102e+26  1.13301e+26  1.09747e+26  1.0633e+26  1.03104e+26  1.00002e+26  9.70915e+25  9.42227e+25  9.15271e+25  8.89955e+25  8.64718e+25  8.41076e+25  8.18344e+25  7.96282e+25  7.75488e+25  7.55063e+25  7.35512e+25  7.17065e+25  6.98259e+25  6.80739e+25  6.62992e+25  6.46539e+25  6.29725e+25  6.13679e+25  5.97908e+25  5.82106e+25  5.66996e+25  5.52601e+25  5.38195e+25  5.24262e+25  5.10345e+25  4.97066e+25  4.84045e+25  4.70902e+25  4.58723e+25  4.46338e+25  4.3427e+25  4.22741e+25  4.11276e+25  4.00058e+25  3.88996e+25  3.78337e+25  3.67881e+25  3.57662e+25  3.4763e+25  3.37793e+25  3.28095e+25  3.18673e+25  3.09625e+25  3.00583e+25  2.91794e+25  2.83092e+25  2.74712e+25  2.66582e+25  2.58248e+25  2.50419e+25  2.43166e+25  2.35212e+25  2.2725e+25  2.21111e+25  2.14523e+25  2.05422e+25  1.99314e+25  1.9576e+25  1.86165e+25  1.78072e+25  1.78577e+25  1.68873e+25  1.57004e+25  1.71239e+25  2.00674e+25  2.21318e+25  2.20893e+25  2.15403e+25  2.08831e+25  2.00955e+25  1.95645e+25  1.88743e+25  1.8223e+25  1.75821e+25  1.70109e+25  1.63359e+25  1.57148e+25  1.5196e+25  1.4516e+25  1.39794e+25  1.34043e+25  1.27999e+25  1.22827e+25  1.17071e+25  1.11851e+25  1.0645e+25  1.01264e+25  9.62611e+24  9.10502e+24  8.64148e+24  8.14361e+24  7.46791e+24  8.21839e+24  9.57072e+24  7.46387e+24  5.57565e+24  6.62048e+24  5.25919e+24  4.52189e+24  4.28932e+24  3.92255e+24  3.63798e+24  3.31362e+24  3.0732e+24  2.78549e+24  2.50051e+24  2.35686e+24  2.02438e+24  1.91766e+24  1.79914e+24  1.65964e+24  1.62154e+24  1.63434e+24  1.50085e+24  1.42082e+24  1.24261e+24  1.01196e+24  5.57559e+23  
0.0767315  1.56477e+26  1.47497e+26  1.40825e+26  1.35129e+26  1.3004e+26  1.25427e+26  1.21092e+26  1.17121e+26  1.13314e+26  1.09772e+26  1.06364e+26  1.03116e+26  1.00068e+26  9.70911e+25  9.42396e+25  9.15887e+25  8.89854e+25  8.6484e+25  8.41155e+25  8.18041e+25  7.96401e+25  7.75093e+25  7.54708e+25  7.35552e+25  7.16246e+25  6.98162e+25  6.79879e+25  6.63074e+25  6.45906e+25  6.29521e+25  6.13488e+25  5.97473e+25  5.81766e+25  5.67109e+25  5.52337e+25  5.38073e+25  5.23929e+25  5.10213e+25  4.97064e+25  4.83565e+25  4.71073e+25  4.58548e+25  4.4609e+25  4.34314e+25  4.22636e+25  4.11215e+25  3.99872e+25  3.88978e+25  3.78292e+25  3.67849e+25  3.57623e+25  3.47557e+25  3.37697e+25  3.27999e+25  3.18762e+25  3.09547e+25  3.00567e+25  2.91724e+25  2.83054e+25  2.7482e+25  2.66359e+25  2.58185e+25  2.50777e+25  2.43002e+25  2.34628e+25  2.27815e+25  2.21829e+25  2.13058e+25  2.05174e+25  2.01757e+25  1.94409e+25  1.83699e+25  1.82477e+25  1.78267e+25  1.62534e+25  1.67311e+25  1.93879e+25  2.21676e+25  2.26602e+25  2.2245e+25  2.15503e+25  2.08049e+25  2.0186e+25  1.95492e+25  1.88668e+25  1.81931e+25  1.76422e+25  1.69406e+25  1.63218e+25  1.57523e+25  1.51404e+25  1.44984e+25  1.39962e+25  1.33265e+25  1.28234e+25  1.22309e+25  1.16964e+25  1.11504e+25  1.06178e+25  1.01033e+25  9.58791e+24  9.07175e+24  8.66694e+24  7.90745e+24  7.89124e+24  9.27496e+24  9.18169e+24  6.35391e+24  5.41643e+24  6.4324e+24  5.51764e+24  4.46994e+24  4.24673e+24  3.89955e+24  3.60097e+24  3.28254e+24  3.05303e+24  2.73791e+24  2.49194e+24  2.32091e+24  1.98255e+24  1.90367e+24  1.73215e+24  1.6108e+24  1.57421e+24  1.5641e+24  1.43455e+24  1.3539e+24  1.17504e+24  9.61048e+23  5.15165e+23  
0.0779357  1.56379e+26  1.47417e+26  1.40763e+26  1.35075e+26  1.30015e+26  1.25394e+26  1.21092e+26  1.17113e+26  1.13346e+26  1.09778e+26  1.06392e+26  1.03146e+26  1.00108e+26  9.70864e+25  9.42929e+25  9.1621e+25  8.89781e+25  8.65174e+25  8.41011e+25  8.18143e+25  7.96264e+25  7.74804e+25  7.54732e+25  7.35092e+25  7.15958e+25  6.975e+25  6.7974e+25  6.62564e+25  6.45562e+25  6.29278e+25  6.13097e+25  5.96944e+25  5.81883e+25  5.66851e+25  5.52244e+25  5.37787e+25  5.23643e+25  5.10301e+25  4.9655e+25  4.83617e+25  4.70997e+25  4.58229e+25  4.46129e+25  4.3421e+25  4.2257e+25  4.11021e+25  3.99828e+25  3.88918e+25  3.78256e+25  3.67814e+25  3.57546e+25  3.4749e+25  3.3754e+25  3.28077e+25  3.18714e+25  3.09515e+25  3.00518e+25  2.91617e+25  2.83201e+25  2.74671e+25  2.66168e+25  2.58474e+25  2.50888e+25  2.42354e+25  2.34736e+25  2.28887e+25  2.20989e+25  2.11766e+25  2.07296e+25  2.023e+25  1.90893e+25  1.86058e+25  1.85821e+25  1.71312e+25  1.65947e+25  1.87348e+25  2.18325e+25  2.3167e+25  2.29082e+25  2.22508e+25  2.15236e+25  2.08157e+25  2.02505e+25  1.95007e+25  1.88498e+25  1.82525e+25  1.75833e+25  1.69257e+25  1.63273e+25  1.57626e+25  1.50519e+25  1.45735e+25  1.38909e+25  1.33549e+25  1.27773e+25  1.22141e+25  1.16702e+25  1.11189e+25  1.05932e+25  1.00799e+25  9.5299e+24  9.11456e+24  8.51282e+24  7.90617e+24  8.78705e+24  9.88308e+24  8.00128e+24  5.8096e+24  5.42953e+24  6.1439e+24  5.74803e+24  4.48437e+24  4.18009e+24  3.88488e+24  3.559e+24  3.25794e+24  3.0264e+24  2.69359e+24  2.48821e+24  2.27481e+24  1.95309e+24  1.88353e+24  1.67117e+24  1.56548e+24  1.53066e+24  1.49419e+24  1.37578e+24  1.28864e+24  1.11275e+24  9.13072e+23  4.72986e+23  
0.0791332  1.56282e+26  1.47338e+26  1.40698e+26  1.3502e+26  1.29988e+26  1.2535e+26  1.21099e+26  1.17094e+26  1.13374e+26  1.09784e+26  1.06405e+26  1.03206e+26  1.00094e+26  9.71245e+25  9.43475e+25  9.16151e+25  8.90163e+25  8.65193e+25  8.41099e+25  8.18345e+25  7.95906e+25  7.74923e+25  7.54613e+25  7.34616e+25  7.15731e+25  6.96916e+25  6.79684e+25  6.61858e+25  6.45435e+25  6.28874e+25  6.12441e+25  5.96894e+25  5.81718e+25  5.66691e+25  5.52028e+25  5.37442e+25  5.23729e+25  5.09846e+25  4.96412e+25  4.83675e+25  4.70612e+25  4.58197e+25  4.46065e+25  4.34144e+25  4.22386e+25  4.109e+25  3.99793e+25  3.8886e+25  3.78216e+25  3.67746e+25  3.57481e+25  3.47324e+25  3.37567e+25  3.28068e+25  3.18654e+25  3.09501e+25  3.00374e+25  2.91715e+25  2.83175e+25  2.74401e+25  2.66325e+25  2.5879e+25  2.50361e+25  2.42011e+25  2.35795e+25  2.28901e+25  2.1916e+25  2.12855e+25  2.09355e+25  1.99251e+25  1.90478e+25  1.91177e+25  1.81614e+25  1.68228e+25  1.81857e+25  2.12243e+25  2.34869e+25  2.35239e+25  2.2991e+25  2.22234e+25  2.14932e+25  2.09378e+25  2.01601e+25  1.95249e+25  1.88596e+25  1.82561e+25  1.75284e+25  1.69342e+25  1.63613e+25  1.56562e+25  1.51232e+25  1.44973e+25  1.38829e+25  1.33422e+25  1.27386e+25  1.2202e+25  1.16344e+25  1.10937e+25  1.05747e+25  1.00259e+25  9.53099e+24  9.10472e+24  8.27191e+24  8.4408e+24  9.73173e+24  9.51051e+24  7.00426e+24  5.60142e+24  5.51833e+24  5.83858e+24  5.88922e+24  4.57214e+24  4.09933e+24  3.87149e+24  3.51625e+24  3.23822e+24  2.99212e+24  2.65614e+24  2.48435e+24  2.22269e+24  1.93473e+24  1.85555e+24  1.61761e+24  1.5228e+24  1.48955e+24  1.42662e+24  1.3225e+24  1.2258e+24  1.05506e+24  8.6668e+23  4.32554e+23  
0.0803224  1.56186e+26  1.4726e+26  1.40629e+26  1.34967e+26  1.29949e+26  1.25315e+26  1.21091e+26  1.1709e+26  1.13377e+26  1.09798e+26  1.06422e+26  1.03245e+26  1.00078e+26  9.71907e+25  9.43682e+25  9.16251e+25  8.90537e+25  8.65145e+25  8.41471e+25  8.18227e+25  7.95941e+25  7.75021e+25  7.54293e+25  7.34509e+25  7.15084e+25  6.97085e+25  6.78842e+25  6.61844e+25  6.44928e+25  6.2832e+25  6.1208e+25  5.96811e+25  5.81425e+25  5.66588e+25  5.51582e+25  5.37496e+25  5.23454e+25  5.09472e+25  4.96563e+25  4.83279e+25  4.70504e+25  4.5813e+25  4.45976e+25  4.3402e+25  4.22202e+25  4.10861e+25  3.99696e+25  3.88845e+25  3.78134e+25  3.67683e+25  3.5733e+25  3.47268e+25  3.37616e+25  3.27975e+25  3.1866e+25  3.0935e+25  3.00402e+25  2.91796e+25  2.82876e+25  2.744e+25  2.66732e+25  2.58542e+25  2.49678e+25  2.42733e+25  2.36582e+25  2.27201e+25  2.18898e+25  2.1556e+25  2.07959e+25  1.96454e+25  1.95099e+25  1.91315e+25  1.74533e+25  1.78069e+25  2.05179e+25  2.34711e+25  2.41061e+25  2.3726e+25  2.29244e+25  2.2215e+25  2.15998e+25  2.08685e+25  2.01863e+25  1.95013e+25  1.89221e+25  1.81575e+25  1.75579e+25  1.69533e+25  1.62949e+25  1.56639e+25  1.51225e+25  1.44261e+25  1.39133e+25  1.32821e+25  1.27376e+25  1.2164e+25  1.16082e+25  1.10748e+25  1.05392e+25  9.97642e+24  9.599e+24  8.87539e+24  8.37633e+24  9.32758e+24  1.02364e+25  8.48175e+24  6.43985e+24  5.57583e+24  5.61414e+24  5.57233e+24  5.91063e+24  4.7184e+24  4.02657e+24  3.8484e+24  3.47831e+24  3.22025e+24  2.95112e+24  2.62771e+24  2.47547e+24  2.16958e+24  1.9249e+24  1.82004e+24  1.57154e+24  1.4825e+24  1.44974e+24  1.36297e+24  1.27322e+24  1.16605e+24  1.00252e+24  8.21294e+23  3.9564e+23  
0.0815048  1.56092e+26  1.47183e+26  1.40558e+26  1.34918e+26  1.29896e+26  1.25291e+26  1.21063e+26  1.171e+26  1.13357e+26  1.09814e+26  1.06457e+26  1.03225e+26  1.00121e+26  9.72276e+25  9.43746e+25  9.16688e+25  8.90506e+25  8.65541e+25  8.41582e+25  8.18167e+25  7.96312e+25  7.74807e+25  7.54221e+25  7.34154e+25  7.1501e+25  6.96698e+25  6.78529e+25  6.61562e+25  6.44408e+25  6.27679e+25  6.12102e+25  5.96364e+25  5.81352e+25  5.66086e+25  5.51547e+25  5.37354e+25  5.22962e+25  5.09645e+25  4.9621e+25  4.83068e+25  4.70441e+25  4.58024e+25  4.45865e+25  4.33799e+25  4.22167e+25  4.10745e+25  3.9966e+25  3.88758e+25  3.78091e+25  3.67533e+25  3.57206e+25  3.47339e+25  3.37515e+25  3.27994e+25  3.18524e+25  3.09289e+25  3.00551e+25  2.91567e+25  2.82693e+25  2.74767e+25  2.66818e+25  2.57748e+25  2.49873e+25  2.43954e+25  2.3558e+25  2.25756e+25  2.21254e+25  2.16214e+25  2.04111e+25  1.98797e+25  1.98963e+25  1.84081e+25  1.77091e+25  1.98522e+25  2.30799e+25  2.46093e+25  2.44111e+25  2.36674e+25  2.29395e+25  2.22698e+25  2.16056e+25  2.08402e+25  2.01869e+25  1.95629e+25  1.88345e+25  1.81736e+25  1.75684e+25  1.69371e+25  1.62334e+25  1.57316e+25  1.50073e+25  1.44733e+25  1.38537e+25  1.32758e+25  1.27093e+25  1.21327e+25  1.15854e+25  1.10575e+25  1.04697e+25  1.00219e+25  9.53128e+24  8.66253e+24  8.98647e+24  1.01946e+25  9.86022e+24  7.60194e+24  6.1278e+24  5.68351e+24  5.66662e+24  5.3708e+24  5.81214e+24  4.8941e+24  3.98434e+24  3.80621e+24  3.44937e+24  3.20056e+24  2.90581e+24  2.60867e+24  2.45782e+24  2.11996e+24  1.92018e+24  1.77876e+24  1.53203e+24  1.44448e+24  1.4102e+24  1.30384e+24  1.22669e+24  1.10945e+24  9.54812e+23  7.77486e+23  3.61407e+23  
0.08268  1.55999e+26  1.47105e+26  1.40486e+26  1.34869e+26  1.29837e+26  1.25272e+26  1.2103e+26  1.17106e+26  1.13333e+26  1.09831e+26  1.06482e+26  1.03193e+26  1.00196e+26  9.7226e+25  9.4401e+25  9.16991e+25  8.90572e+25  8.65996e+25  8.41479e+25  8.18525e+25  7.96417e+25  7.74771e+25  7.54042e+25  7.33947e+25  7.15105e+25  6.96017e+25  6.78703e+25  6.60878e+25  6.43867e+25  6.27504e+25  6.11701e+25  5.96244e+25  5.80842e+25  5.65849e+25  5.51536e+25  5.36815e+25  5.23005e+25  5.09489e+25  4.95873e+25  4.8299e+25  4.7031e+25  4.57935e+25  4.45627e+25  4.33699e+25  4.22075e+25  4.10692e+25  3.99576e+25  3.88687e+25  3.77975e+25  3.67368e+25  3.57238e+25  3.47275e+25  3.375e+25  3.27913e+25  3.18382e+25  3.09434e+25  3.00445e+25  2.91256e+25  2.82929e+25  2.75098e+25  2.66163e+25  2.57394e+25  2.5112e+25  2.43915e+25  2.33509e+25  2.26974e+25  2.23547e+25  2.12952e+25  2.03451e+25  2.04337e+25  1.94953e+25  1.80032e+25  1.92987e+25  2.24266e+25  2.48975e+25  2.50463e+25  2.4451e+25  2.36451e+25  2.29846e+25  2.23284e+25  2.15244e+25  2.08868e+25  2.02017e+25  1.95439e+25  1.8788e+25  1.82131e+25  1.75648e+25  1.68536e+25  1.6312e+25  1.56343e+25  1.50198e+25  1.44492e+25  1.382e+25  1.32678e+25  1.26707e+25  1.21086e+25  1.15726e+25  1.10017e+25  1.04491e+25  1.0089e+25  9.24658e+24  8.86965e+24  9.85738e+24  1.06142e+25  8.9388e+24  7.06256e+24  5.97281e+24  5.85594e+24  5.66387e+24  5.2352e+24  5.62484e+24  5.05964e+24  3.98831e+24  3.74247e+24  3.43039e+24  3.17666e+24  2.85942e+24  2.59772e+24  2.42964e+24  2.07721e+24  1.91685e+24  1.73429e+24  1.49795e+24  1.40887e+24  1.37032e+24  1.24976e+24  1.18202e+24  1.05583e+24  9.11108e+23  7.35297e+23  3.29943e+23  
0.0838475  1.55907e+26  1.47027e+26  1.40415e+26  1.34814e+26  1.29781e+26  1.25243e+26  1.21007e+26  1.17086e+26  1.13326e+26  1.09844e+26  1.06466e+26  1.03216e+26  1.00223e+26  9.7238e+25  9.4432e+25  9.1702e+25  8.91103e+25  8.65958e+25  8.41755e+25  8.1887e+25  7.96385e+25  7.74882e+25  7.53761e+25  7.34177e+25  7.14599e+25  6.96173e+25  6.78201e+25  6.60471e+25  6.4338e+25  6.274e+25  6.11298e+25  5.95949e+25  5.80337e+25  5.65877e+25  5.50999e+25  5.36678e+25  5.23017e+25  5.09051e+25  4.95835e+25  4.82807e+25  4.70226e+25  4.57705e+25  4.45466e+25  4.33611e+25  4.21968e+25  4.10651e+25  3.99483e+25  3.88598e+25  3.7776e+25  3.67363e+25  3.57215e+25  3.47202e+25  3.37494e+25  3.27705e+25  3.18485e+25  3.09459e+25  3.00084e+25  2.91295e+25  2.83394e+25  2.74757e+25  2.65375e+25  2.58296e+25  2.51972e+25  2.41975e+25  2.33213e+25  2.29957e+25  2.2212e+25  2.09799e+25  2.08269e+25  2.04953e+25  1.87168e+25  1.89347e+25  2.16941e+25  2.48252e+25  2.56398e+25  2.52244e+25  2.43619e+25  2.37341e+25  2.3029e+25  2.22609e+25  2.15693e+25  2.08757e+25  2.0247e+25  1.94351e+25  1.88636e+25  1.81949e+25  1.75089e+25  1.68817e+25  1.62889e+25  1.55764e+25  1.50504e+25  1.4381e+25  1.38301e+25  1.32253e+25  1.26465e+25  1.20914e+25  1.15447e+25  1.09287e+25  1.0539e+25  9.94627e+24  9.08555e+24  9.53652e+24  1.06647e+25  1.02171e+25  8.1694e+24  6.6925e+24  5.98174e+24  5.99376e+24  5.62319e+24  5.15239e+24  5.39477e+24  5.17714e+24  4.04354e+24  3.66419e+24  3.41813e+24  3.14775e+24  2.81515e+24  2.59215e+24  2.39151e+24  2.04323e+24  1.91145e+24  1.68943e+24  1.46805e+24  1.3757e+24  1.32979e+24  1.20112e+24  1.13853e+24  1.00572e+24  8.70475e+23  6.94399e+23  3.02248e+23  
0.0850092  1.55818e+26  1.46948e+26  1.40348e+26  1.34752e+26  1.29733e+26  1.25202e+26  1.20996e+26  1.17042e+26  1.13342e+26  1.09836e+26  1.06434e+26  1.03283e+26  1.00197e+26  9.72811e+25  9.44395e+25  9.17223e+25  8.91521e+25  8.65903e+25  8.42268e+25  8.18978e+25  7.9655e+25  7.74726e+25  7.5401e+25  7.33981e+25  7.14461e+25  6.96264e+25  6.77578e+25  6.60101e+25  6.43298e+25  6.26903e+25  6.11228e+25  5.95163e+25  5.80419e+25  5.65368e+25  5.50617e+25  5.36769e+25  5.22588e+25  5.08939e+25  4.9566e+25  4.82751e+25  4.69994e+25  4.57485e+25  4.45373e+25  4.33472e+25  4.21917e+25  4.10536e+25  3.99444e+25  3.8837e+25  3.77678e+25  3.67359e+25  3.57128e+25  3.47222e+25  3.37274e+25  3.27719e+25  3.18606e+25  3.09157e+25  2.99903e+25  2.91747e+25  2.83431e+25  2.73814e+25  2.65661e+25  2.59682e+25  2.50812e+25  2.4035e+25  2.35802e+25  2.30746e+25  2.17938e+25  2.12084e+25  2.12674e+25  1.97485e+25  1.88816e+25  2.10164e+25  2.43744e+25  2.61359e+25  2.59428e+25  2.51284e+25  2.44761e+25  2.37451e+25  2.30236e+25  2.22464e+25  2.15906e+25  2.09245e+25  2.01372e+25  1.94982e+25  1.88534e+25  1.81678e+25  1.74777e+25  1.69337e+25  1.61735e+25  1.56394e+25  1.49733e+25  1.43881e+25  1.37966e+25  1.3196e+25  1.26235e+25  1.20838e+25  1.14644e+25  1.09537e+25  1.05772e+25  9.63014e+24  9.38772e+24  1.0393e+25  1.10058e+25  9.38024e+24  7.67289e+24  6.43517e+24  6.11705e+24  6.04453e+24  5.56593e+24  5.10455e+24  5.16255e+24  5.22404e+24  4.14291e+24  3.58635e+24  3.40575e+24  3.11474e+24  2.77557e+24  2.58826e+24  2.34587e+24  2.01838e+24  1.90127e+24  1.64641e+24  1.44114e+24  1.34486e+24  1.28855e+24  1.15772e+24  1.09574e+24  9.5973e+23  8.32099e+23  6.54643e+23  2.77101e+23  
