# This file contains the oxygen abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.0779357	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  9.4885e-05  1.57349e-05  1.5826e-06  1.07474e-07  1.08819e-07  1.06869e-07  1.05611e-07  1.05116e-07  1.03971e-07  1.00732e-07  9.85144e-08  9.12944e-08  7.35638e-08  4.43445e-08  9.02098e-09  1.70765e-07  2.39089e-07  3.82095e-07  2.60362e-09  2.75763e-09  1.30342e-07  5.77774e-07  2.78103e-06  
0.0791332	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  9.64385e-05  1.10526e-05  2.36383e-06  1.09525e-07  1.06573e-07  1.059e-07  1.04249e-07  1.04138e-07  1.02948e-07  9.98151e-08  9.79606e-08  9.06409e-08  7.3285e-08  4.41751e-08  8.86089e-09  1.62e-07  2.28009e-07  3.62993e-07  2.51662e-09  2.65182e-09  1.3104e-07  5.79301e-07  2.78452e-06  
0.0803224	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  9.87597e-05  7.64945e-06  2.71795e-06  1.17989e-07  1.04446e-07  1.04857e-07  1.02971e-07  1.0322e-07  1.01879e-07  9.89971e-08  9.73956e-08  9.00239e-08  7.30357e-08  4.39862e-08  8.72957e-09  1.54498e-07  2.18464e-07  3.47567e-07  2.44048e-09  2.55652e-09  1.31787e-07  5.81384e-07  2.79191e-06  
0.0815048	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  9.99535e-05  5.50888e-06  2.46024e-06  1.46285e-07  1.0281e-07  1.03576e-07  1.01837e-07  1.02316e-07  1.00793e-07  9.82739e-08  9.67935e-08  8.94634e-08  7.28039e-08  4.37896e-08  8.62244e-09  1.48028e-07  2.10179e-07  3.35306e-07  2.37202e-09  2.47175e-09  1.32561e-07  5.8398e-07  2.80121e-06  
0.08268	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  9.93e-05  4.28413e-06  1.79234e-06  2.22091e-07  1.01922e-07  1.01992e-07  1.0087e-07  1.01391e-07  9.97248e-08  9.76315e-08  9.61446e-08  8.89649e-08  7.25809e-08  4.36001e-08  8.53459e-09  1.42429e-07  2.02983e-07  3.2565e-07  2.30919e-09  2.39751e-09  1.33358e-07  5.87112e-07  2.81176e-06  
0.0838475	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  9.72736e-05  3.6251e-06  1.08506e-06  3.44495e-07  1.01911e-07  1.0019e-07  1.00037e-07  1.0043e-07  9.8708e-08  9.70484e-08  9.54569e-08  8.85217e-08  7.23592e-08  4.34285e-08  8.46114e-09  1.37569e-07  1.96758e-07  3.18063e-07  2.25047e-09  2.33317e-09  1.34182e-07  5.90885e-07  2.82171e-06  
0.0850092	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  9.46513e-05  3.28644e-06  5.73637e-07  4.4351e-07  1.02768e-07  9.83824e-08  9.92534e-08  9.94398e-08  9.77643e-08  9.64971e-08  9.47527e-08  8.81208e-08  7.21332e-08  4.32788e-08  8.39805e-09  1.33332e-07  1.91411e-07  3.12071e-07  2.19512e-09  2.27804e-09  1.35041e-07  5.95346e-07  2.83082e-06  
0.0861648	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  9.19767e-05  3.10724e-06  2.94375e-07  4.4571e-07  1.04415e-07  9.68142e-08  9.84132e-08  9.84437e-08  9.69063e-08  9.59485e-08  9.40612e-08  8.775e-08  7.19012e-08  4.31522e-08  8.34236e-09  1.29623e-07  1.86875e-07  3.07305e-07  2.1431e-09  2.23116e-09  1.35932e-07  6.00407e-07  2.8392e-06  
0.087314	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  8.95492e-05  2.9787e-06  1.72459e-07  3.52153e-07  1.0688e-07  9.56689e-08  9.74304e-08  9.74644e-08  9.61377e-08  9.53754e-08  9.34077e-08  8.73997e-08  7.1666e-08  4.30467e-08  8.29194e-09  1.26367e-07  1.8308e-07  3.03484e-07  2.09458e-09  2.19114e-09  1.36843e-07  6.05952e-07  2.84489e-06  
0.0884578	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  8.74995e-05  2.83546e-06  1.25176e-07  2.33285e-07  1.10352e-07  9.50517e-08  9.62743e-08  9.65136e-08  9.54545e-08  9.47581e-08  9.28068e-08  8.70626e-08  7.1434e-08  4.29586e-08  8.24543e-09  1.23496e-07  1.79942e-07  3.00394e-07  2.04982e-09  2.15668e-09  1.37772e-07  6.11665e-07  2.84625e-06  
0.0895972	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  8.58212e-05  2.65263e-06  1.06651e-07  1.51616e-07  1.1425e-07  9.5005e-08  9.49898e-08  9.55909e-08  9.4848e-08  9.40908e-08  9.22621e-08  8.67334e-08  7.12136e-08  4.28842e-08  8.2022e-09  1.20958e-07  1.77374e-07  2.9788e-07  2.00933e-09  2.12696e-09  1.3873e-07  6.17235e-07  2.84636e-06  
0.0907311	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  8.43987e-05  2.4375e-06  9.87027e-08  1.14471e-07  1.16025e-07  9.54971e-08  9.36894e-08  9.46852e-08  9.43054e-08  9.33846e-08  9.17693e-08  8.64089e-08  7.1013e-08  4.28201e-08  8.16198e-09  1.18713e-07  1.75288e-07  2.95831e-07  1.9732e-09  2.10119e-09  1.39729e-07  6.22523e-07  2.84547e-06  
0.0918604	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  8.30583e-05  2.21341e-06  9.47314e-08  1.00489e-07  1.1357e-07  9.6419e-08  9.24999e-08  9.37826e-08  9.3807e-08  9.26618e-08  9.13184e-08  8.60864e-08  7.08357e-08  4.27638e-08  8.12455e-09  1.16726e-07  1.736e-07  2.94163e-07  1.94117e-09  2.07865e-09  1.40772e-07  6.27502e-07  2.83916e-06  
0.0929854	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  8.16693e-05  2.00428e-06  9.21109e-08  9.46049e-08  1.08448e-07  9.75679e-08  9.15207e-08  9.288e-08  9.33259e-08  9.19516e-08  9.08993e-08  8.57653e-08  7.06799e-08  4.27134e-08  8.08991e-09  1.14972e-07  1.72232e-07  2.92809e-07  1.9131e-09  2.05878e-09  1.41858e-07  6.32301e-07  2.82743e-06  
0.0941053	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  8.01682e-05  1.82426e-06  8.96785e-08  9.13918e-08  1.03422e-07  9.86518e-08  9.08079e-08  9.19892e-08  9.28296e-08  9.12796e-08  9.05031e-08  8.54472e-08  7.05434e-08  4.26677e-08  8.05788e-09  1.1343e-07  1.71122e-07  2.91716e-07  1.8886e-09  2.04082e-09  1.42972e-07  6.36911e-07  2.80921e-06  
0.0952204	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  7.85678e-05  1.67721e-06  8.70457e-08  8.92829e-08  9.94019e-08  9.933e-08  9.03835e-08  9.11334e-08  9.22834e-08  9.06623e-08  9.01226e-08  8.51359e-08  7.04222e-08  4.26262e-08  8.0283e-09  1.1208e-07  1.70217e-07  2.90841e-07  1.86751e-09  2.02441e-09  1.44087e-07  6.4126e-07  2.78416e-06  
0.0963295	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  7.6931e-05  1.55879e-06  8.43009e-08  8.77547e-08  9.6181e-08  9.92951e-08  9.02454e-08  9.03424e-08  9.16609e-08  9.01058e-08  8.97528e-08  8.4837e-08  7.03123e-08  4.25886e-08  8.00087e-09  1.10904e-07  1.69476e-07  2.90147e-07  1.84949e-09  2.00916e-09  1.45166e-07  6.45297e-07  2.75323e-06  
0.0974341	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  7.5328e-05  1.46034e-06  8.17019e-08  8.65566e-08  9.35405e-08  9.83824e-08  9.03653e-08  8.9645e-08  9.09516e-08  8.96062e-08  8.93893e-08  8.45555e-08  7.02103e-08  4.25547e-08  7.97526e-09  1.09884e-07  1.68863e-07  2.89601e-07  1.83425e-09  1.99495e-09  1.46211e-07  6.4907e-07  2.71732e-06  
0.0985336	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  7.382e-05  1.3724e-06  7.94402e-08  8.55371e-08  9.13896e-08  9.66767e-08  9.06803e-08  8.90661e-08  9.01698e-08  8.91551e-08  8.903e-08  8.42962e-08  7.01137e-08  4.25245e-08  7.95117e-09  1.09003e-07  1.68353e-07  2.89176e-07  1.82136e-09  1.98173e-09  1.47217e-07  6.52638e-07  2.67613e-06  
0.0996278	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  7.24424e-05  1.28654e-06  7.75629e-08  8.46022e-08  8.96453e-08  9.44667e-08  9.10831e-08  8.86212e-08  8.93516e-08  8.87421e-08  8.86744e-08  8.40617e-08  7.00211e-08  4.24977e-08  7.92816e-09  1.08245e-07  1.67927e-07  2.88848e-07  1.81016e-09  1.96928e-09  1.48164e-07  6.5587e-07  2.62957e-06  
0.100718	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  7.12058e-05  1.19736e-06  7.60316e-08  8.3702e-08  8.82111e-08  9.20794e-08  9.14294e-08  8.83153e-08  8.85448e-08  8.83559e-08  8.8323e-08  8.38519e-08  6.99317e-08  4.24742e-08  7.90605e-09  1.07595e-07  1.67569e-07  2.88597e-07  1.8004e-09  1.95808e-09  1.49059e-07  6.58734e-07  2.57988e-06  
0.101804	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  7.01028e-05  1.10286e-06  7.47788e-08  8.2818e-08  8.69875e-08  8.97764e-08  9.15736e-08  8.81403e-08  8.77955e-08  8.79864e-08  8.79786e-08  8.36632e-08  6.98456e-08  4.24537e-08  7.88468e-09  1.07036e-07  1.67266e-07  2.88406e-07  1.79178e-09  1.94775e-09  1.49907e-07  6.61214e-07  2.52803e-06  
