# This file contains the carbon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.102886	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.78874e-05  3.03249e-07  7.91459e-08  1.01851e-07  1.2046e-07  1.32874e-07  1.41346e-07  1.95981e-07  2.59831e-07  2.84754e-07  3.219e-07  3.72253e-07  3.68993e-07  2.53907e-07  4.89339e-08  2.12007e-08  3.41933e-08  6.17321e-08  2.43841e-08  3.24149e-08  3.56841e-06  2.89391e-05  0.000453501  
0.103964	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.76327e-05  2.74801e-07  7.91641e-08  1.02152e-07  1.21574e-07  1.36993e-07  1.4071e-07  1.90446e-07  2.67605e-07  2.84927e-07  3.2594e-07  3.80915e-07  3.74384e-07  2.57953e-07  4.99765e-08  2.10658e-08  3.40838e-08  6.1633e-08  2.54127e-08  3.38801e-08  3.78312e-06  3.10976e-05  0.000477095  
0.105039	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.73822e-05  2.47278e-07  7.91635e-08  1.02468e-07  1.22838e-07  1.40459e-07  1.41574e-07  1.85186e-07  2.73336e-07  2.8623e-07  3.30331e-07  3.89357e-07  3.79794e-07  2.61997e-07  5.10794e-08  2.09449e-08  3.3986e-08  6.155e-08  2.64591e-08  3.53774e-08  4.00828e-06  3.33716e-05  0.000500425  
0.106109	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.71256e-05  2.21578e-07  7.91481e-08  1.02796e-07  1.24311e-07  1.4308e-07  1.43832e-07  1.80775e-07  2.76278e-07  2.89037e-07  3.34991e-07  3.97478e-07  3.85311e-07  2.66051e-07  5.22461e-08  2.08364e-08  3.38985e-08  6.14803e-08  2.75199e-08  3.69041e-08  4.24389e-06  3.57562e-05  0.000523406  
0.107177	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.68577e-05  1.98378e-07  7.9125e-08  1.03148e-07  1.25973e-07  1.44848e-07  1.47254e-07  1.77686e-07  2.75982e-07  2.93501e-07  3.3991e-07  4.05159e-07  3.90993e-07  2.70129e-07  5.34764e-08  2.07384e-08  3.38203e-08  6.14217e-08  2.85953e-08  3.84596e-08  4.49057e-06  3.82603e-05  0.000545972  
0.108241	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.65752e-05  1.78022e-07  7.91041e-08  1.0355e-07  1.27737e-07  1.45927e-07  1.51513e-07  1.76259e-07  2.72403e-07  2.99525e-07  3.4518e-07  4.12295e-07  3.9688e-07  2.74258e-07  5.47671e-08  2.06498e-08  3.37506e-08  6.13723e-08  2.96853e-08  4.00408e-08  4.74886e-06  4.08839e-05  0.00056801  
0.109302	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.62794e-05  1.60512e-07  7.90964e-08  1.04037e-07  1.29479e-07  1.46575e-07  1.56241e-07  1.76662e-07  2.65967e-07  3.06707e-07  3.51012e-07  4.18805e-07  4.03006e-07  2.78483e-07  5.61139e-08  2.05692e-08  3.36885e-08  6.13306e-08  3.07916e-08  4.16464e-08  5.01946e-06  4.36065e-05  0.000589442  
0.110361	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.59725e-05  1.45702e-07  7.91131e-08  1.04633e-07  1.31062e-07  1.47068e-07  1.61091e-07  1.78837e-07  2.57562e-07  3.14321e-07  3.5768e-07  4.24616e-07  4.09364e-07  2.82849e-07  5.751e-08  2.04957e-08  3.36333e-08  6.12953e-08  3.19172e-08  4.32784e-08  5.303e-06  4.64055e-05  0.000610241  
0.111417	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.56599e-05  1.33306e-07  7.91678e-08  1.05353e-07  1.3237e-07  1.47646e-07  1.65813e-07  1.82529e-07  2.48333e-07  3.21492e-07  3.6544e-07  4.29715e-07  4.15921e-07  2.87411e-07  5.89464e-08  2.04284e-08  3.35844e-08  6.12652e-08  3.30623e-08  4.49354e-08  5.59897e-06  4.92659e-05  0.000630352  
0.11247	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.53463e-05  1.22956e-07  7.92761e-08  1.06196e-07  1.33335e-07  1.48488e-07  1.70271e-07  1.87372e-07  2.39383e-07  3.27401e-07  3.74465e-07  4.34184e-07  4.22623e-07  2.92234e-07  6.04139e-08  2.03668e-08  3.35411e-08  6.12396e-08  3.42269e-08  4.66162e-08  5.90683e-06  5.2183e-05  0.00064975  
0.113522	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.50375e-05  1.14285e-07  7.94529e-08  1.07136e-07  1.33939e-07  1.49692e-07  1.74413e-07  1.9294e-07  2.3162e-07  3.31398e-07  3.84774e-07  4.38182e-07  4.29377e-07  2.97379e-07  6.19036e-08  2.03101e-08  3.35029e-08  6.12175e-08  3.54128e-08  4.83221e-08  6.22715e-06  5.51575e-05  0.000668466  
0.114572	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.47397e-05  1.0693e-07  7.97131e-08  1.08129e-07  1.34222e-07  1.5129e-07  1.78262e-07  1.98796e-07  2.25684e-07  3.33105e-07  3.96209e-07  4.4196e-07  4.36066e-07  3.029e-07  6.34054e-08  2.02579e-08  3.34691e-08  6.11985e-08  3.66189e-08  5.00505e-08  6.56029e-06  5.81798e-05  0.000686484  
0.11562	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.44573e-05  1.00539e-07  8.00688e-08  1.09123e-07  1.3427e-07  1.53253e-07  1.81903e-07  2.04542e-07  2.21972e-07  3.32426e-07  4.08459e-07  4.45841e-07  4.42586e-07  3.08852e-07  6.49115e-08  2.02099e-08  3.34394e-08  6.11821e-08  3.78448e-08  5.17999e-08  6.90698e-06  6.12418e-05  0.000703806  
0.116667	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.41944e-05  9.48151e-08  8.05249e-08  1.10058e-07  1.34194e-07  1.55505e-07  1.85428e-07  2.09805e-07  2.20727e-07  3.29511e-07  4.21029e-07  4.50169e-07  4.48826e-07  3.15263e-07  6.64152e-08  2.01657e-08  3.34132e-08  6.11678e-08  3.90913e-08  5.35709e-08  7.268e-06  6.43397e-05  0.000720454  
0.117711	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.39537e-05  8.95095e-08  8.10791e-08  1.1088e-07  1.34117e-07  1.57946e-07  1.88927e-07  2.14311e-07  2.22041e-07  3.24776e-07  4.33286e-07  4.55298e-07  4.54711e-07  3.22137e-07  6.79112e-08  2.0125e-08  3.33902e-08  6.11554e-08  4.03564e-08  5.53606e-08  7.6429e-06  6.74655e-05  0.000736421  
0.118755	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.37361e-05  8.44357e-08  8.17193e-08  1.11551e-07  1.34152e-07  1.60483e-07  1.92448e-07  2.1796e-07  2.25792e-07  3.18896e-07  4.44494e-07  4.61563e-07  4.60214e-07  3.29465e-07  6.9399e-08  2.00876e-08  3.337e-08  6.11445e-08  4.16414e-08  5.71704e-08  8.0315e-06  7.06196e-05  0.000751743  
0.119796	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.35408e-05  7.95019e-08  8.24226e-08  1.12053e-07  1.34389e-07  1.6303e-07  1.95973e-07  2.20827e-07  2.31644e-07  3.12716e-07  4.53884e-07  4.69218e-07  4.6536e-07  3.37191e-07  7.08787e-08  2.00532e-08  3.33522e-08  6.1135e-08  4.2945e-08  5.89984e-08  8.4327e-06  7.3795e-05  0.000766424  
0.120835	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.33646e-05  7.46935e-08  8.31599e-08  1.12393e-07  1.3489e-07  1.65537e-07  1.9944e-07  2.23142e-07  2.39127e-07  3.0708e-07  4.60807e-07  4.78424e-07  4.70255e-07  3.45254e-07  7.23553e-08  2.00218e-08  3.33365e-08  6.11267e-08  4.4267e-08  6.08439e-08  8.84628e-06  7.69864e-05  0.000780486  
0.121874	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.32043e-05  7.00886e-08  8.38944e-08  1.12601e-07  1.35683e-07  1.67974e-07  2.02741e-07  2.25216e-07  2.47674e-07  3.02741e-07  4.64782e-07  4.89184e-07  4.75069e-07  3.53553e-07  7.3836e-08  1.9993e-08  3.33226e-08  6.11194e-08  4.56076e-08  6.27067e-08  9.27239e-06  8.01902e-05  0.000793956  
0.122911	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.30533e-05  6.58173e-08  8.45896e-08  1.12721e-07  1.36767e-07  1.70336e-07  2.05762e-07  2.27386e-07  2.56701e-07  3.003e-07  4.65571e-07  5.01359e-07  4.80039e-07  3.61975e-07  7.53289e-08  1.99667e-08  3.33104e-08  6.1113e-08  4.69644e-08  6.45829e-08  9.70927e-06  8.33991e-05  0.000806843  
0.123947	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.29046e-05  6.20198e-08  8.52123e-08  1.1281e-07  1.38121e-07  1.72632e-07  2.08407e-07  2.29965e-07  2.65655e-07  3.00213e-07  4.63174e-07  5.1467e-07  4.85454e-07  3.70408e-07  7.68453e-08  1.99427e-08  3.32996e-08  6.11073e-08  4.83379e-08  6.6473e-08  1.01555e-05  8.66139e-05  0.000819184  
0.124983	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.27511e-05  5.88163e-08  8.57357e-08  1.12929e-07  1.39702e-07  1.7487e-07  2.10608e-07  2.33187e-07  2.74058e-07  3.02744e-07  4.57893e-07  5.28638e-07  4.9163e-07  3.78719e-07  7.83957e-08  1.99209e-08  3.329e-08  6.11023e-08  4.97269e-08  6.83755e-08  1.06092e-05  8.98314e-05  0.000830999  
