# This file contains the nuclear energy rate of each shell as a function of time
# Author: Elvis Soares
# time(s)   Eps(erg/g s)
0.0742996	9.73707e-39  3.99532e-39  2.74596e-39  2.20188e-39  1.85663e-39  1.59585e-39  1.40081e-39  1.20785e-39  1.07817e-39  9.46216e-40  8.44278e-40  7.50843e-40  6.66556e-40  6.01846e-40  5.47693e-40  4.93151e-40  4.58424e-40  4.32124e-40  3.9739e-40  3.75864e-40  3.53967e-40  3.36373e-40  3.21611e-40  3.08247e-40  2.97085e-40  2.93594e-40  2.79271e-40  2.7276e-40  2.592e-40  2.53062e-40  2.39713e-40  2.28549e-40  2.1832e-40  2.03554e-40  1.93514e-40  1.86801e-40  1.77179e-40  1.6925e-40  1.59474e-40  1.52181e-40  1.44488e-40  1.34587e-40  1.29515e-40  1.21595e-40  1.13813e-40  1.0821e-40  1.01911e-40  9.53108e-41  8.80466e-41  8.06596e-41  7.73992e-41  7.21569e-41  6.54855e-41  6.16091e-41  5.64288e-41  5.50486e-41  5.03699e-41  4.97803e-41  4.57674e-41  4.33534e-41  4.10792e-41  4.01604e-41  3.6738e-41  3.46467e-41  3.35329e-41  2.95872e-41  2.66342e-41  2.8738e-41  2.7603e-41  1.878e-41  2.17375e-41  3.27669e-41  1.64478e-41  1.34745e-41  1.42081e-40  4.21652e-41  2.37058e-41  2.30315e-24  1.97483e-10  2.00329e-07  6.94093e-07  1.53446e-06  3.47406e-06  6.48569e-06  1.39463e-05  3.01754e-05  6.54558e-05  0.000157186  0.000425878  0.00141704  0.00366362  0.0116704  0.0290554  0.0733437  0.229965  0.620396  2.60238  9.45156  32.8788  98.8584  261.749  732.003  2905.26  20082.5  212542  8.88116e+06  2.06181e+09  9.93164e+13  7.21841e+18  -1.17472e+19  -6.96019e+17  5.13534e+17  3.6577e+17  3.52593e+17  3.42933e+17  3.28297e+17  3.06877e+17  2.78271e+17  2.39235e+17  1.99297e+17  1.222e+17  4.75834e+16  2.95101e+15  2.72565e+17  2.55354e+17  3.18984e+17  2.86309e+14  2.90457e+14  1.6377e+17  1.20504e+18  5.42153e+18  
0.0755193	9.43537e-39  3.9118e-39  2.70507e-39  2.17964e-39  1.84064e-39  1.5973e-39  1.39147e-39  1.22034e-39  1.07954e-39  9.61033e-40  8.49998e-40  7.6088e-40  6.73005e-40  6.12889e-40  5.47034e-40  4.9659e-40  4.67147e-40  4.27697e-40  3.96863e-40  3.74705e-40  3.48746e-40  3.34354e-40  3.15878e-40  3.01109e-40  2.97299e-40  2.82125e-40  2.77906e-40  2.63828e-40  2.59742e-40  2.47553e-40  2.37851e-40  2.27119e-40  2.13857e-40  2.00533e-40  1.94378e-40  1.84285e-40  1.76119e-40  1.66811e-40  1.58173e-40  1.52556e-40  1.41149e-40  1.35621e-40  1.28522e-40  1.19806e-40  1.14399e-40  1.0758e-40  1.01473e-40  9.43354e-41  8.79088e-41  8.04783e-41  7.71268e-41  7.18194e-41  6.49002e-41  6.08029e-41  5.55705e-41  5.58961e-41  4.98161e-41  4.96444e-41  4.51944e-41  4.30991e-41  4.16533e-41  3.90515e-41  3.65743e-41  3.6186e-41  3.25685e-41  2.76262e-41  2.92822e-41  3.11006e-41  2.18218e-41  1.92405e-41  3.44093e-41  2.33987e-41  1.18209e-41  7.65179e-41  1.01568e-40  1.45089e-41  1.25296e-32  6.33992e-14  4.81696e-08  2.9853e-07  7.57923e-07  1.58929e-06  3.17893e-06  7.03708e-06  1.38424e-05  2.97222e-05  6.38735e-05  0.000164786  0.000403464  0.00136923  0.0038848  0.0107329  0.0290491  0.073068  0.213229  0.630348  2.4449  9.27879  31.3911  94.8694  252.666  689.393  2810.88  19651.7  152963  855343  2.46076e+10  2.68754e+13  2.48217e+18  -9.19658e+16  -2.83019e+18  4.58354e+17  3.59201e+17  3.43726e+17  3.35152e+17  3.1997e+17  3.01328e+17  2.70511e+17  2.34847e+17  1.95892e+17  1.18047e+17  4.71455e+16  2.83406e+15  2.2174e+17  2.09552e+17  2.99486e+17  2.51333e+14  2.73505e+14  1.53103e+17  1.11602e+18  4.83002e+18  
0.0767315	9.14717e-39  3.82972e-39  2.66385e-39  2.1544e-39  1.8254e-39  1.59432e-39  1.38171e-39  1.2307e-39  1.08183e-39  9.71621e-40  8.58637e-40  7.64879e-40  6.87779e-40  6.15538e-40  5.4821e-40  5.07644e-40  4.67838e-40  4.27145e-40  3.99094e-40  3.69578e-40  3.4976e-40  3.29652e-40  3.09821e-40  3.01437e-40  2.87758e-40  2.79707e-40  2.68223e-40  2.63402e-40  2.54071e-40  2.44091e-40  2.3623e-40  2.23651e-40  2.08814e-40  2.01899e-40  1.9221e-40  1.82635e-40  1.74047e-40  1.64312e-40  1.59178e-40  1.48736e-40  1.41441e-40  1.35599e-40  1.26101e-40  1.20096e-40  1.13865e-40  1.07274e-40  1.00323e-40  9.40588e-41  8.77199e-41  8.01642e-41  7.69927e-41  7.10745e-41  6.43722e-41  5.94891e-41  5.63558e-41  5.54852e-41  4.94055e-41  4.9444e-41  4.43799e-41  4.40401e-41  4.06863e-41  3.82047e-41  3.80903e-41  3.63443e-41  3.00457e-41  2.85355e-41  3.37595e-41  2.66421e-41  1.87555e-41  2.9592e-41  3.39992e-41  1.29594e-41  2.9748e-41  1.5613e-40  2.46306e-41  3.16265e-39  4.61584e-19  3.38827e-09  1.26677e-07  3.55213e-07  7.6394e-07  1.54268e-06  3.2046e-06  7.41128e-06  1.34305e-05  2.87135e-05  6.81591e-05  0.000154917  0.000396504  0.00138421  0.00388663  0.00983962  0.0312006  0.0649338  0.220274  0.59419  2.39331  8.91419  30.1609  91.4873  241.868  640.567  2984.17  14010  241373  3.38098e+07  3.45912e+10  5.40901e+12  8.40925e+17  9.41636e+18  -5.19617e+18  3.69865e+17  3.55725e+17  3.35882e+17  3.27091e+17  3.12446e+17  2.95723e+17  2.6272e+17  2.31519e+17  1.91504e+17  1.14641e+17  4.6685e+16  2.72207e+15  1.84204e+17  1.72948e+17  2.70971e+17  2.35657e+14  2.59174e+14  1.4327e+17  1.03643e+18  4.26866e+18  
0.0779357	8.87188e-39  3.74933e-39  2.62243e-39  2.12612e-39  1.81294e-39  1.58212e-39  1.37946e-39  1.23069e-39  1.09112e-39  9.74892e-40  8.68221e-40  7.70203e-40  7.0153e-40  6.13326e-40  5.57084e-40  5.16794e-40  4.64916e-40  4.32642e-40  3.97527e-40  3.68932e-40  3.49675e-40  3.24439e-40  3.08815e-40  2.97922e-40  2.81072e-40  2.74575e-40  2.62753e-40  2.60801e-40  2.48016e-40  2.42085e-40  2.32871e-40  2.1765e-40  2.09063e-40  2.00473e-40  1.90559e-40  1.80847e-40  1.70523e-40  1.65302e-40  1.55838e-40  1.47555e-40  1.42146e-40  1.33007e-40  1.26003e-40  1.19673e-40  1.13374e-40  1.06293e-40  9.97231e-41  9.38419e-41  8.74073e-41  8.00006e-41  7.63991e-41  7.06502e-41  6.29126e-41  5.98252e-41  5.6415e-41  5.48267e-41  4.92867e-41  4.8273e-41  4.52851e-41  4.3673e-41  3.91791e-41  3.91811e-41  3.94474e-41  3.38805e-41  2.92189e-41  3.30917e-41  3.25882e-41  2.07289e-41  2.40285e-41  3.98448e-41  1.93091e-41  1.4803e-41  1.63405e-40  5.59297e-41  2.34786e-41  5.89473e-26  2.09945e-11  4.65866e-08  1.63469e-07  3.70545e-07  7.61927e-07  1.46713e-06  3.58756e-06  6.91905e-06  1.3424e-05  2.95178e-05  6.70828e-05  0.000149018  0.000393349  0.00145136  0.00343196  0.0107375  0.0282339  0.0650602  0.214105  0.571161  2.33798  8.51059  29.1132  88.8712  222.438  659.875  2634.3  11187.8  -2.44276e+06  1.55285e+08  1.44547e+10  1.84608e+12  2.12307e+17  1.34746e+19  -5.5917e+18  2.90525e+17  3.48761e+17  3.29229e+17  3.18756e+17  3.05804e+17  2.89718e+17  2.55342e+17  2.28875e+17  1.86256e+17  1.12033e+17  4.60944e+16  2.61944e+15  1.57195e+17  1.46362e+17  2.35715e+17  2.2451e+14  2.45623e+14  1.34281e+17  9.64009e+17  3.7514e+18  
0.0791332	8.6093e-39  3.67116e-39  2.58029e-39  2.09677e-39  1.80083e-39  1.56368e-39  1.3823e-39  1.22393e-39  1.10225e-39  9.76249e-40  8.73243e-40  7.84491e-40  7.01996e-40  6.18212e-40  5.69659e-40  5.17276e-40  4.6921e-40  4.35077e-40  3.96922e-40  3.72491e-40  3.44751e-40  3.24342e-40  3.08707e-40  2.90372e-40  2.7974e-40  2.65e-40  2.64109e-40  2.51377e-40  2.46938e-40  2.38008e-40  2.2651e-40  2.15381e-40  2.08942e-40  1.97926e-40  1.89502e-40  1.77107e-40  1.70641e-40  1.63034e-40  1.52953e-40  1.48927e-40  1.39419e-40  1.3221e-40  1.25921e-40  1.19054e-40  1.12517e-40  1.0521e-40  9.96592e-41  9.33702e-41  8.72277e-41  7.95624e-41  7.59266e-41  6.94666e-41  6.25255e-41  6.02818e-41  5.55912e-41  5.48894e-41  4.8092e-41  4.85113e-41  4.58855e-41  4.17045e-41  3.9333e-41  4.13011e-41  3.78186e-41  3.1513e-41  3.25598e-41  3.57274e-41  2.53113e-41  2.13521e-41  3.86923e-41  2.87904e-41  1.35295e-41  8.09255e-41  1.29558e-40  1.7412e-41  5.75855e-34  4.32385e-15  1.03167e-08  7.3558e-08  1.86442e-07  3.61456e-07  7.2723e-07  1.64294e-06  3.35883e-06  7.05334e-06  1.31826e-05  3.09546e-05  6.19366e-05  0.000150184  0.000408356  0.00132608  0.00353232  0.0104897  0.0265125  0.0663514  0.200536  0.566779  2.22978  8.2136  28.311  83.67  213.143  696.112  1744.9  24655.8  1.99316e+06  1.7767e+08  4.80129e+09  1.09539e+12  -4.2912e+16  1.33296e+19  -3.5915e+18  1.76524e+17  3.35122e+17  3.23391e+17  3.10466e+17  2.99916e+17  2.83152e+17  2.48755e+17  2.26439e+17  1.80488e+17  1.10164e+17  4.53164e+16  2.52855e+15  1.36298e+17  1.27359e+17  1.97761e+17  2.15007e+14  2.32523e+14  1.26115e+17  8.97203e+17  3.28671e+18  
0.0803224	8.35908e-39  3.59562e-39  2.5368e-39  2.06877e-39  1.78446e-39  1.54644e-39  1.38162e-39  1.21991e-39  1.10654e-39  9.79808e-40  8.76889e-40  7.98956e-40  6.95825e-40  6.32668e-40  5.76678e-40  5.17025e-40  4.7746e-40  4.33385e-40  4.02042e-40  3.72286e-40  3.42724e-40  3.26778e-40  3.04542e-40  2.88187e-40  2.72454e-40  2.65182e-40  2.56361e-40  2.49081e-40  2.42588e-40  2.3278e-40  2.20906e-40  2.15722e-40  2.05535e-40  1.97513e-40  1.853e-40  1.76497e-40  1.69876e-40  1.58526e-40  1.54345e-40  1.46617e-40  1.37838e-40  1.32039e-40  1.25216e-40  1.18538e-40  1.11097e-40  1.04967e-40  9.9089e-41  9.32772e-41  8.67297e-41  7.91486e-41  7.50202e-41  6.84677e-41  6.32488e-41  5.93669e-41  5.56378e-41  5.3801e-41  4.76342e-41  4.97495e-41  4.39566e-41  4.08474e-41  4.16207e-41  4.12286e-41  3.42955e-41  3.29644e-41  3.77634e-41  3.02038e-41  2.16553e-41  3.33522e-41  3.87381e-41  1.58969e-41  3.17321e-41  1.84824e-40  3.20519e-41  8.4127e-40  2.14581e-20  5.81717e-10  3.20754e-08  9.17468e-08  1.79501e-07  3.56501e-07  7.73314e-07  1.63457e-06  3.31149e-06  6.9439e-06  1.40749e-05  2.8396e-05  6.27112e-05  0.000152273  0.000397653  0.0012544  0.00375407  0.00931556  0.0278429  0.0618112  0.198955  0.544274  2.14696  7.97453  27.3379  76.5516  232.967  545.765  1602.23  303162  7.77654e+06  7.56583e+07  2.27245e+09  9.25444e+11  -3.93539e+16  1.09857e+19  -2.43354e+17  -9.3235e+16  3.19278e+17  3.17526e+17  3.02726e+17  2.94486e+17  2.76076e+17  2.43184e+17  2.23726e+17  1.74633e+17  1.08886e+17  4.43473e+16  2.44979e+15  1.18708e+17  1.1379e+17  1.61069e+17  2.06357e+14  2.19909e+14  1.18711e+17  8.34906e+17  2.87683e+18  
0.0815048	8.12062e-39  3.5226e-39  2.49209e-39  2.04305e-39  1.76155e-39  1.53476e-39  1.37271e-39  1.22249e-39  1.10171e-39  9.84744e-40  8.85819e-40  7.98692e-40  7.01138e-40  6.44799e-40  5.78031e-40  5.24077e-40  4.79056e-40  4.37398e-40  4.05891e-40  3.70041e-40  3.47355e-40  3.24837e-40  3.02483e-40  2.85099e-40  2.68421e-40  2.64128e-40  2.49243e-40  2.48199e-40  2.36556e-40  2.2574e-40  2.20709e-40  2.1174e-40  2.04582e-40  1.93655e-40  1.83376e-40  1.76645e-40  1.65189e-40  1.59003e-40  1.52889e-40  1.44117e-40  1.376e-40  1.31205e-40  1.24664e-40  1.17117e-40  1.10655e-40  1.04373e-40  9.8757e-41  9.28898e-41  8.63667e-41  7.83768e-41  7.37981e-41  6.89562e-41  6.26607e-41  5.92311e-41  5.48949e-41  5.25881e-41  4.89418e-41  4.86183e-41  4.18413e-41  4.27041e-41  4.33863e-41  3.74624e-41  3.34491e-41  3.88679e-41  3.61454e-41  2.33107e-41  2.80453e-41  4.55559e-41  2.22162e-41  1.74072e-41  1.82867e-40  7.25093e-41  2.38545e-41  2.03318e-27  2.41617e-12  1.19017e-08  4.39361e-08  9.33539e-08  1.76393e-07  3.65156e-07  8.20179e-07  1.5292e-06  3.39543e-06  7.13905e-06  1.36143e-05  2.75635e-05  6.40527e-05  0.000153604  0.000360563  0.00137253  0.00334036  0.00956269  0.0267609  0.0599419  0.19506  0.519858  2.08027  7.81913  25.0774  77.5984  234.458  356.402  4632.66  1.18005e+07  9.14127e+06  3.16418e+07  1.44188e+09  1.01213e+12  1.64891e+17  7.90788e+18  3.15599e+18  -7.02603e+17  3.06484e+17  3.1058e+17  2.9595e+17  2.89157e+17  2.687e+17  2.38671e+17  2.20347e+17  1.6909e+17  1.07996e+17  4.32246e+16  2.38218e+15  1.03574e+17  1.04216e+17  1.29133e+17  1.9819e+14  2.07875e+14  1.11971e+17  7.76349e+17  2.51814e+18  
0.08268	7.89395e-39  3.45172e-39  2.44744e-39  2.01821e-39  1.73439e-39  1.52646e-39  1.35931e-39  1.22628e-39  1.09303e-39  9.90156e-40  8.95613e-40  7.88483e-40  7.19754e-40  6.46486e-40  5.82033e-40  5.3209e-40  4.78186e-40  4.46334e-40  4.04356e-40  3.73516e-40  3.50627e-40  3.22856e-40  3.0138e-40  2.80678e-40  2.70697e-40  2.55262e-40  2.51161e-40  2.41087e-40  2.31196e-40  2.22087e-40  2.18443e-40  2.09143e-40  2.014e-40  1.89724e-40  1.84232e-40  1.72257e-40  1.63958e-40  1.59285e-40  1.49411e-40  1.43604e-40  1.36629e-40  1.30679e-40  1.23246e-40  1.16154e-40  1.10295e-40  1.03834e-40  9.84231e-41  9.23389e-41  8.59013e-41  7.71102e-41  7.37354e-41  6.88852e-41  6.20975e-41  5.90804e-41  5.32024e-41  5.35104e-41  4.90197e-41  4.56765e-41  4.25266e-41  4.58237e-41  4.0705e-41  3.4303e-41  3.82004e-41  4.19776e-41  2.7816e-41  2.407e-41  4.60679e-41  3.32502e-41  1.52652e-41  9.02016e-41  1.60478e-40  2.11778e-41  3.93843e-35  3.04879e-16  2.3923e-09  2.09535e-08  4.9806e-08  8.76118e-08  1.83555e-07  3.90531e-07  7.6109e-07  1.59669e-06  3.35658e-06  7.39164e-06  1.24515e-05  2.90472e-05  6.41098e-05  0.000142191  0.000378226  0.00130859  0.00319574  0.00972724  0.0250531  0.0601491  0.185463  0.503628  2.03623  7.41506  23.3726  87.6615  165.671  382.498  53129.7  -1.1269e+06  4.99732e+06  1.16526e+07  1.10793e+09  1.32704e+12  4.0309e+17  5.12296e+18  5.32547e+18  -1.45101e+18  2.98062e+17  3.0185e+17  2.90291e+17  2.83657e+17  2.61335e+17  2.35102e+17  2.16098e+17  1.64168e+17  1.07269e+17  4.20137e+16  2.32405e+15  8.98875e+16  9.64803e+16  1.02282e+17  1.90296e+14  1.96547e+14  1.05814e+17  7.21251e+17  2.20704e+18  
0.0838475	7.67863e-39  3.38233e-39  2.40439e-39  1.99159e-39  1.70765e-39  1.51592e-39  1.34864e-39  1.22261e-39  1.08817e-39  9.95357e-40  8.94947e-40  7.88835e-40  7.32562e-40  6.46882e-40  5.89444e-40  5.3379e-40  4.8555e-40  4.48546e-40  4.06118e-40  3.79722e-40  3.49956e-40  3.24564e-40  2.97182e-40  2.82624e-40  2.66543e-40  2.53875e-40  2.48394e-40  2.35548e-40  2.25383e-40  2.21861e-40  2.13265e-40  2.08005e-40  1.95232e-40  1.90123e-40  1.80577e-40  1.69312e-40  1.65091e-40  1.55644e-40  1.48699e-40  1.42323e-40  1.36005e-40  1.294e-40  1.21861e-40  1.15709e-40  1.09508e-40  1.03696e-40  9.77622e-41  9.1967e-41  8.45923e-41  7.6717e-41  7.38768e-41  6.80424e-41  6.23571e-41  5.72262e-41  5.33984e-41  5.45634e-41  4.63015e-41  4.47395e-41  4.61152e-41  4.53022e-41  3.56247e-41  3.66589e-41  4.5243e-41  3.48931e-41  2.37685e-41  3.80934e-41  4.67345e-41  1.83027e-41  3.31663e-41  2.29401e-40  4.17996e-41  3.22649e-40  1.02627e-21  9.63413e-11  9.53966e-09  2.63894e-08  4.5722e-08  9.37971e-08  1.9003e-07  3.8044e-07  7.65135e-07  1.59316e-06  3.55237e-06  6.65281e-06  1.31649e-05  2.88663e-05  6.19327e-05  0.0001389  0.000393757  0.00116919  0.00339319  0.00894281  0.0252595  0.057604  0.179215  0.490039  1.9922  6.6698  25.3823  81.1357  111.974  1380.3  439610  -2.49489e+06  -7.84086e+06  2.20117e+07  9.86521e+08  1.75233e+12  5.4142e+17  3.06285e+18  5.78853e+18  -1.49024e+18  2.92542e+17  2.91607e+17  2.85532e+17  2.7786e+17  2.54286e+17  2.3222e+17  2.1099e+17  1.60034e+17  1.06492e+17  4.07825e+16  2.27328e+15  7.77711e+16  8.94745e+16  8.056e+16  1.82527e+14  1.85985e+14  1.00148e+17  6.6942e+17  1.93763e+18  
0.0850092	7.47412e-39  3.31406e-39  2.36386e-39  1.96143e-39  1.68447e-39  1.5001e-39  1.34326e-39  1.2087e-39  1.09133e-39  9.95602e-40  8.85255e-40  8.05322e-40  7.28735e-40  6.55528e-40  5.92866e-40  5.35786e-40  4.95701e-40  4.45998e-40  4.14268e-40  3.82131e-40  3.51512e-40  3.23575e-40  2.97891e-40  2.82776e-40  2.62014e-40  2.56988e-40  2.40595e-40  2.31969e-40  2.23304e-40  2.17741e-40  2.12283e-40  2.00972e-40  1.94718e-40  1.8721e-40  1.75772e-40  1.70323e-40  1.62256e-40  1.53805e-40  1.47812e-40  1.41531e-40  1.34781e-40  1.27677e-40  1.21232e-40  1.14825e-40  1.09149e-40  1.03066e-40  9.75165e-41  9.08077e-41  8.36802e-41  7.68892e-41  7.31939e-41  6.81327e-41  6.09994e-41  5.64423e-41  5.49153e-41  5.26295e-41  4.38571e-41  4.77064e-41  4.83629e-41  3.94022e-41  3.47133e-41  4.52078e-41  4.27677e-41  2.66138e-41  3.08302e-41  5.28488e-41  2.69472e-41  1.92047e-41  2.00518e-40  9.83848e-41  2.59995e-41  8.37144e-29  2.47481e-13  3.38893e-09  1.35559e-08  2.5584e-08  4.79393e-08  9.64021e-08  1.94047e-07  3.62631e-07  7.96117e-07  1.63524e-06  3.3512e-06  6.67415e-06  1.35e-05  2.82614e-05  5.83066e-05  0.000150505  0.000347565  0.00122836  0.003204  0.00877726  0.024777  0.0551256  0.174016  0.485348  1.83029  6.50154  28.6557  52.9013  141.249  13937.9  1.1062e+06  -1.78033e+06  -7.27197e+06  1.08545e+07  1.04214e+09  2.02255e+12  5.73854e+17  1.77098e+18  4.89054e+18  -5.56772e+17  2.85265e+17  2.81162e+17  2.81124e+17  2.71814e+17  2.478e+17  2.2968e+17  2.05221e+17  1.56729e+17  1.05491e+17  3.95884e+16  2.22783e+15  6.74163e+16  8.24783e+16  6.36452e+16  1.7481e+14  1.76218e+14  9.48915e+16  6.20767e+17  1.70348e+18  
0.0861648	7.28001e-39  3.24707e-39  2.32576e-39  1.92812e-39  1.66456e-39  1.48119e-39  1.33813e-39  1.19178e-39  1.09834e-39  9.86469e-40  8.81409e-40  8.19374e-40  7.23467e-40  6.64105e-40  5.93586e-40  5.43978e-40  4.96942e-40  4.5151e-40  4.19513e-40  3.84508e-40  3.53343e-40  3.22203e-40  3.02776e-40  2.77587e-40  2.65717e-40  2.52322e-40  2.37408e-40  2.27946e-40  2.22723e-40  2.14047e-40  2.08409e-40  1.96958e-40  1.9369e-40  1.81313e-40  1.75172e-40  1.68579e-40  1.59183e-40  1.53299e-40  1.4639e-40  1.41016e-40  1.32758e-40  1.26616e-40  1.2035e-40  1.14199e-40  1.0858e-40  1.02563e-40  9.67721e-41  8.95888e-41  8.36811e-41  7.62872e-41  7.30719e-41  6.75291e-41  5.92342e-41  5.79686e-41  5.42856e-41  4.90775e-41  4.50442e-41  5.20695e-41  4.38277e-41  3.49373e-41  4.17684e-41  4.94391e-41  3.18572e-41  2.7442e-41  5.17242e-41  3.91192e-41  1.80954e-41  9.5003e-41  1.94084e-40  2.79563e-41  3.30998e-36  2.35989e-17  6.10202e-10  6.63462e-09  1.46548e-08  2.51324e-08  5.14838e-08  9.7938e-08  1.83924e-07  3.81878e-07  7.95331e-07  1.64324e-06  3.12549e-06  7.20715e-06  1.29888e-05  2.69639e-05  6.14657e-05  0.000140825  0.000341093  0.00123758  0.00300482  0.00887991  0.0234574  0.0536144  0.171121  0.467133  1.64689  7.51362  23.8812  38.4977  598.138  89065  901847  1.28696e+06  3.53657e+06  5.74186e+06  1.19414e+09  2.04326e+12  5.45831e+17  1.14068e+18  3.35202e+18  8.28269e+17  2.66171e+17  2.72088e+17  2.76378e+17  2.65682e+17  2.42055e+17  2.27098e+17  1.99123e+17  1.54194e+17  1.04155e+17  3.84752e+16  2.18608e+15  5.86691e+16  7.48673e+16  5.06829e+16  1.67153e+14  1.67229e+14  8.99872e+16  5.75292e+17  1.50066e+18  
0.087314	7.09558e-39  3.18182e-39  2.28904e-39  1.89365e-39  1.64543e-39  1.46352e-39  1.32581e-39  1.1828e-39  1.09758e-39  9.73764e-40  8.89204e-40  8.16144e-40  7.31439e-40  6.61279e-40  6.00453e-40  5.50568e-40  4.95205e-40  4.62817e-40  4.20786e-40  3.88396e-40  3.52608e-40  3.27188e-40  3.00893e-40  2.79591e-40  2.66316e-40  2.46847e-40  2.35904e-40  2.26758e-40  2.19465e-40  2.12947e-40  2.00993e-40  1.98568e-40  1.86397e-40  1.79529e-40  1.7422e-40  1.64221e-40  1.5844e-40  1.51572e-40  1.46134e-40  1.38888e-40  1.31667e-40  1.25526e-40  1.19389e-40  1.13697e-40  1.07853e-40  1.02055e-40  9.52553e-41  8.94793e-41  8.32498e-41  7.58249e-41  7.29316e-41  6.55279e-41  6.00034e-41  5.84864e-41  5.09254e-41  4.81388e-41  4.97125e-41  5.07477e-41  3.64016e-41  3.86004e-41  5.2119e-41  3.93019e-41  2.6818e-41  4.46605e-41  5.3246e-41  2.15223e-41  3.68778e-41  2.70931e-40  5.32839e-41  1.74997e-40  5.05759e-23  1.81102e-11  3.24187e-09  7.98527e-09  1.3889e-08  2.83082e-08  5.04941e-08  9.70147e-08  1.85541e-07  3.89699e-07  8.15281e-07  1.48842e-06  3.42624e-06  6.91021e-06  1.27007e-05  2.69478e-05  6.24231e-05  0.000128011  0.000364397  0.00112528  0.00308178  0.0084441  0.0227663  0.0520754  0.1704  0.415405  1.7219  8.12821  14.8344  57.4454  5146.07  187326  369166  628564  6.87876e+06  -1.56612e+06  1.31257e+09  1.91279e+12  4.89183e+17  1.01769e+18  1.92446e+18  1.9314e+18  2.22571e+17  2.65535e+17  2.70726e+17  2.5963e+17  2.37145e+17  2.24115e+17  1.9306e+17  1.52286e+17  1.0245e+17  3.74667e+16  2.14684e+15  5.14242e+16  6.652e+16  4.08705e+16  1.596e+14  1.58946e+14  8.53847e+16  5.32904e+17  1.32449e+18  
0.0884578	6.91988e-39  3.11879e-39  2.2525e-39  1.8601e-39  1.62519e-39  1.44836e-39  1.30538e-39  1.18468e-39  1.08155e-39  9.69339e-40  8.96341e-40  8.06735e-40  7.42264e-40  6.56258e-40  6.10055e-40  5.50602e-40  5.01791e-40  4.67717e-40  4.26041e-40  3.88028e-40  3.56184e-40  3.30682e-40  2.98821e-40  2.85998e-40  2.60808e-40  2.46059e-40  2.33764e-40  2.2692e-40  2.1708e-40  2.07578e-40  2.01101e-40  1.93009e-40  1.83018e-40  1.783e-40  1.70304e-40  1.62075e-40  1.56465e-40  1.50931e-40  1.44521e-40  1.37235e-40  1.30641e-40  1.24554e-40  1.18609e-40  1.12838e-40  1.07458e-40  1.00506e-40  9.46523e-41  8.92203e-41  8.2702e-41  7.58887e-41  7.1107e-41  6.51584e-41  6.14992e-41  5.58519e-41  4.81382e-41  5.21275e-41  5.20803e-41  4.21695e-41  3.53755e-41  5.15861e-41  4.80633e-41  2.8514e-41  3.55147e-41  6.44868e-41  3.10556e-41  2.17127e-41  2.35776e-40  1.25287e-40  2.91077e-41  4.49604e-30  2.84008e-14  1.17971e-09  4.48077e-09  7.89047e-09  1.54631e-08  2.78096e-08  5.18287e-08  9.28524e-08  1.97982e-07  3.90414e-07  7.62575e-07  1.55433e-06  3.43636e-06  6.69946e-06  1.23843e-05  2.85855e-05  5.53132e-05  0.000137139  0.000337643  0.00112538  0.0030125  0.00810579  0.0220599  0.0520635  0.158101  0.385815  2.07386  6.06443  11.9351  271.967  26228.6  142000  154751  332082  1.76202e+06  -3.05418e+06  1.25478e+09  1.73365e+12  4.20128e+17  1.20419e+18  1.03452e+18  2.22265e+18  1.65843e+17  2.62113e+17  2.63935e+17  2.53749e+17  2.33081e+17  2.2046e+17  1.87352e+17  1.5081e+17  1.00405e+17  3.65687e+16  2.10928e+15  4.58818e+16  5.81286e+16  3.37447e+16  1.52217e+14  1.5128e+14  8.10378e+16  4.93465e+17  1.1695e+18  
