# This file contains the informations about radii of system
# Author: Elvis Soares
# time(s)   Radius[i](cm)
0.108241  2.23389e+07  2.83517e+07  3.26579e+07  3.61498e+07  3.91476e+07  4.18105e+07  4.42275e+07  4.64566e+07  4.85357e+07  5.04926e+07  5.23477e+07  5.41174e+07  5.58128e+07  5.74442e+07  5.90201e+07  6.05467e+07  6.20297e+07  6.34734e+07  6.48821e+07  6.6259e+07  6.76081e+07  6.89309e+07  7.02304e+07  7.15087e+07  7.27678e+07  7.40085e+07  7.52331e+07  7.64428e+07  7.76389e+07  7.88222e+07  7.99941e+07  8.11547e+07  8.23057e+07  8.34474e+07  8.45811e+07  8.57068e+07  8.68248e+07  8.79362e+07  8.90421e+07  9.01416e+07  9.12347e+07  9.23249e+07  9.34119e+07  9.44915e+07  9.55664e+07  9.66445e+07  9.77202e+07  9.87841e+07  9.98495e+07  1.00926e+08  1.01992e+08  1.03047e+08  1.0412e+08  1.05197e+08  1.06243e+08  1.0731e+08  1.08409e+08  1.09433e+08  1.10346e+08  1.11193e+08  1.12024e+08  1.12856e+08  1.13692e+08  1.14531e+08  1.15373e+08  1.16221e+08  1.17074e+08  1.17932e+08  1.18794e+08  1.19664e+08  1.20539e+08  1.21419e+08  1.22309e+08  1.23203e+08  1.24106e+08  1.25017e+08  1.25938e+08  1.26865e+08  1.27803e+08  1.28749e+08  1.29711e+08  1.30676e+08  1.31652e+08  1.32651e+08  1.33661e+08  1.34665e+08  1.35685e+08  1.36753e+08  1.37835e+08  1.38871e+08  1.39864e+08  1.40866e+08  1.41893e+08  1.42962e+08  1.44093e+08  1.45288e+08  1.46556e+08  1.47859e+08  1.4917e+08  1.50498e+08  1.51857e+08  1.53258e+08  1.54698e+08  1.56181e+08  1.57719e+08  1.59322e+08  1.60995e+08  1.62755e+08  1.66476e+08  1.72971e+08  1.78495e+08  1.84124e+08  1.89879e+08  1.95558e+08  2.0096e+08  2.06419e+08  2.12823e+08  2.19219e+08  2.25822e+08  2.32969e+08  2.40449e+08  2.48353e+08  2.56903e+08  2.66442e+08  2.76676e+08  2.87973e+08  3.00048e+08  3.13237e+08  3.28267e+08  3.48888e+08  3.90448e+08  
0.109302  2.23411e+07  2.83543e+07  3.26612e+07  3.61533e+07  3.91516e+07  4.18146e+07  4.42323e+07  4.64613e+07  4.85405e+07  5.04977e+07  5.23529e+07  5.41229e+07  5.58179e+07  5.74494e+07  5.90257e+07  6.05521e+07  6.20347e+07  6.34788e+07  6.48867e+07  6.62642e+07  6.76125e+07  6.89355e+07  7.02346e+07  7.15128e+07  7.27713e+07  7.40119e+07  7.52362e+07  7.64456e+07  7.76415e+07  7.88246e+07  7.99959e+07  8.11565e+07  8.23073e+07  8.3449e+07  8.45827e+07  8.57082e+07  8.68261e+07  8.79383e+07  8.90441e+07  9.01429e+07  9.12371e+07  9.2329e+07  9.34146e+07  9.44925e+07  9.55717e+07  9.66519e+07  9.77213e+07  9.87851e+07  9.986e+07  1.00933e+08  1.01989e+08  1.03054e+08  1.04135e+08  1.0519e+08  1.06241e+08  1.07338e+08  1.08396e+08  1.09346e+08  1.10206e+08  1.1104e+08  1.1187e+08  1.12705e+08  1.13542e+08  1.14381e+08  1.15226e+08  1.16076e+08  1.16931e+08  1.17789e+08  1.18656e+08  1.19526e+08  1.20402e+08  1.21286e+08  1.22177e+08  1.23073e+08  1.23978e+08  1.24893e+08  1.25813e+08  1.26744e+08  1.27683e+08  1.28636e+08  1.29595e+08  1.30561e+08  1.31546e+08  1.3255e+08  1.33551e+08  1.34553e+08  1.35595e+08  1.36673e+08  1.37726e+08  1.38729e+08  1.39716e+08  1.40728e+08  1.41765e+08  1.4286e+08  1.44012e+08  1.45234e+08  1.46513e+08  1.47812e+08  1.4912e+08  1.50449e+08  1.51815e+08  1.53221e+08  1.54665e+08  1.56155e+08  1.57702e+08  1.59313e+08  1.60991e+08  1.62757e+08  1.665e+08  1.73033e+08  1.78576e+08  1.84239e+08  1.90049e+08  1.95747e+08  2.01249e+08  2.06727e+08  2.13041e+08  2.19515e+08  2.26169e+08  2.33358e+08  2.40879e+08  2.48821e+08  2.57446e+08  2.67062e+08  2.77403e+08  2.88868e+08  3.01111e+08  3.1452e+08  3.29869e+08  3.50994e+08  3.93561e+08  
0.110361  2.23433e+07  2.83569e+07  3.26644e+07  3.61568e+07  3.91557e+07  4.18187e+07  4.42371e+07  4.6466e+07  4.85453e+07  5.05026e+07  5.23583e+07  5.41279e+07  5.58232e+07  5.74549e+07  5.90311e+07  6.05576e+07  6.20401e+07  6.34837e+07  6.4892e+07  6.62691e+07  6.76174e+07  6.89399e+07  7.02392e+07  7.15169e+07  7.2775e+07  7.40156e+07  7.52395e+07  7.64487e+07  7.76442e+07  7.88272e+07  7.99979e+07  8.11585e+07  8.2309e+07  8.3451e+07  8.45843e+07  8.57094e+07  8.6828e+07  8.79403e+07  8.90454e+07  9.01443e+07  9.12407e+07  9.23323e+07  9.34152e+07  9.44956e+07  9.5579e+07  9.66553e+07  9.77203e+07  9.87923e+07  9.98706e+07  1.00932e+08  1.0199e+08  1.0307e+08  1.04137e+08  1.0518e+08  1.06263e+08  1.07347e+08  1.08335e+08  1.09219e+08  1.10057e+08  1.10886e+08  1.1172e+08  1.12554e+08  1.13392e+08  1.14234e+08  1.15082e+08  1.15933e+08  1.16788e+08  1.17651e+08  1.18518e+08  1.1939e+08  1.20268e+08  1.21155e+08  1.22046e+08  1.22946e+08  1.23854e+08  1.24769e+08  1.25692e+08  1.26624e+08  1.27568e+08  1.28522e+08  1.29479e+08  1.30451e+08  1.31445e+08  1.32444e+08  1.33436e+08  1.34452e+08  1.35516e+08  1.3658e+08  1.37598e+08  1.3858e+08  1.39576e+08  1.40592e+08  1.41653e+08  1.42767e+08  1.43944e+08  1.45187e+08  1.4647e+08  1.47763e+08  1.49069e+08  1.50403e+08  1.51775e+08  1.53185e+08  1.54635e+08  1.56132e+08  1.57687e+08  1.59305e+08  1.60989e+08  1.62762e+08  1.66527e+08  1.73096e+08  1.78659e+08  1.84359e+08  1.90218e+08  1.95934e+08  2.01532e+08  2.07056e+08  2.1326e+08  2.19812e+08  2.26525e+08  2.33749e+08  2.41312e+08  2.49293e+08  2.57993e+08  2.67682e+08  2.78134e+08  2.89763e+08  3.02174e+08  3.15806e+08  3.31477e+08  3.53107e+08  3.96677e+08  
0.111417  2.23454e+07  2.83594e+07  3.26676e+07  3.61602e+07  3.91597e+07  4.18229e+07  4.42416e+07  4.64707e+07  4.85501e+07  5.05076e+07  5.23638e+07  5.41328e+07  5.58286e+07  5.74605e+07  5.90364e+07  6.05631e+07  6.20456e+07  6.34885e+07  6.48976e+07  6.62739e+07  6.76224e+07  6.89446e+07  7.02439e+07  7.15212e+07  7.27791e+07  7.40192e+07  7.52431e+07  7.6452e+07  7.76472e+07  7.88296e+07  8.00004e+07  8.11604e+07  8.23111e+07  8.34529e+07  8.45857e+07  8.57109e+07  8.68301e+07  8.79417e+07  8.90462e+07  9.01469e+07  9.12442e+07  9.23332e+07  9.3416e+07  9.45017e+07  9.55844e+07  9.66541e+07  9.77234e+07  9.88036e+07  9.98731e+07  1.00929e+08  1.02002e+08  1.03079e+08  1.04125e+08  1.05189e+08  1.06287e+08  1.07311e+08  1.08227e+08  1.09073e+08  1.09904e+08  1.10736e+08  1.11569e+08  1.12405e+08  1.13244e+08  1.1409e+08  1.14939e+08  1.15791e+08  1.16649e+08  1.17513e+08  1.18382e+08  1.19255e+08  1.20138e+08  1.21024e+08  1.21918e+08  1.2282e+08  1.2373e+08  1.24647e+08  1.25573e+08  1.26507e+08  1.27455e+08  1.28406e+08  1.29367e+08  1.30348e+08  1.31343e+08  1.32331e+08  1.33328e+08  1.34367e+08  1.35434e+08  1.36467e+08  1.37455e+08  1.38437e+08  1.39439e+08  1.40468e+08  1.41551e+08  1.42686e+08  1.43887e+08  1.45144e+08  1.46424e+08  1.47713e+08  1.4902e+08  1.5036e+08  1.51738e+08  1.53151e+08  1.54606e+08  1.56111e+08  1.57674e+08  1.59299e+08  1.60989e+08  1.6277e+08  1.66557e+08  1.7316e+08  1.78744e+08  1.84484e+08  1.90383e+08  1.96121e+08  2.01809e+08  2.07402e+08  2.13487e+08  2.20107e+08  2.26889e+08  2.34141e+08  2.41747e+08  2.49769e+08  2.58546e+08  2.68304e+08  2.78869e+08  2.90658e+08  3.03238e+08  3.17092e+08  3.3309e+08  3.55225e+08  3.99796e+08  
0.11247  2.23475e+07  2.8362e+07  3.26708e+07  3.61636e+07  3.91635e+07  4.18273e+07  4.42459e+07  4.64754e+07  4.85549e+07  5.05126e+07  5.23689e+07  5.41379e+07  5.58339e+07  5.74661e+07  5.90417e+07  6.05686e+07  6.20509e+07  6.3494e+07  6.49027e+07  6.62792e+07  6.76272e+07  6.89497e+07  7.02484e+07  7.15257e+07  7.27833e+07  7.40231e+07  7.52468e+07  7.64555e+07  7.76503e+07  7.88322e+07  8.0003e+07  8.11627e+07  8.23135e+07  8.34547e+07  8.45872e+07  8.5713e+07  8.68318e+07  8.79426e+07  8.90477e+07  9.01504e+07  9.1246e+07  9.23329e+07  9.342e+07  9.45081e+07  9.55848e+07  9.66535e+07  9.77329e+07  9.88105e+07  9.98689e+07  1.00935e+08  1.02017e+08  1.03073e+08  1.04122e+08  1.05217e+08  1.06276e+08  1.07228e+08  1.0809e+08  1.08923e+08  1.09753e+08  1.10587e+08  1.1142e+08  1.12258e+08  1.13101e+08  1.13947e+08  1.14797e+08  1.15651e+08  1.16513e+08  1.17377e+08  1.18247e+08  1.19125e+08  1.20007e+08  1.20896e+08  1.21792e+08  1.22697e+08  1.23608e+08  1.24528e+08  1.25454e+08  1.26395e+08  1.2734e+08  1.28292e+08  1.29261e+08  1.30249e+08  1.31235e+08  1.32219e+08  1.33233e+08  1.34289e+08  1.35336e+08  1.36336e+08  1.37311e+08  1.38299e+08  1.39306e+08  1.40358e+08  1.41458e+08  1.42617e+08  1.43839e+08  1.45101e+08  1.46376e+08  1.47663e+08  1.48973e+08  1.50319e+08  1.51701e+08  1.53119e+08  1.5458e+08  1.56093e+08  1.57664e+08  1.59294e+08  1.6099e+08  1.6278e+08  1.6659e+08  1.73224e+08  1.78832e+08  1.84615e+08  1.90544e+08  1.96309e+08  2.02081e+08  2.07756e+08  2.13728e+08  2.204e+08  2.27259e+08  2.34535e+08  2.42184e+08  2.50249e+08  2.59102e+08  2.68928e+08  2.79609e+08  2.91552e+08  3.04303e+08  3.1838e+08  3.34706e+08  3.57346e+08  4.02914e+08  
0.113522  2.23495e+07  2.83645e+07  3.26738e+07  3.61671e+07  3.91673e+07  4.18317e+07  4.425e+07  4.64801e+07  4.85596e+07  5.05178e+07  5.23737e+07  5.41432e+07  5.58393e+07  5.74715e+07  5.90474e+07  6.05739e+07  6.20562e+07  6.34998e+07  6.49076e+07  6.62847e+07  6.76323e+07  6.89549e+07  7.02531e+07  7.15303e+07  7.27877e+07  7.40273e+07  7.52507e+07  7.64592e+07  7.76534e+07  7.88353e+07  8.00055e+07  8.11657e+07  8.23157e+07  8.34564e+07  8.45893e+07  8.57153e+07  8.68329e+07  8.79435e+07  8.90509e+07  9.01531e+07  9.12457e+07  9.23344e+07  9.34264e+07  9.45106e+07  9.55822e+07  9.66593e+07  9.77427e+07  9.88085e+07  9.98686e+07  1.0095e+08  1.02019e+08  1.03062e+08  1.04142e+08  1.05227e+08  1.06217e+08  1.07104e+08  1.07942e+08  1.08772e+08  1.09605e+08  1.10437e+08  1.11273e+08  1.12113e+08  1.12958e+08  1.13805e+08  1.14657e+08  1.15515e+08  1.16376e+08  1.17243e+08  1.18115e+08  1.18995e+08  1.19878e+08  1.2077e+08  1.21669e+08  1.22575e+08  1.23488e+08  1.24408e+08  1.25341e+08  1.26282e+08  1.27225e+08  1.28183e+08  1.29161e+08  1.30145e+08  1.31122e+08  1.32115e+08  1.33152e+08  1.34204e+08  1.35219e+08  1.36195e+08  1.37171e+08  1.38162e+08  1.39186e+08  1.40257e+08  1.41376e+08  1.42559e+08  1.43794e+08  1.45056e+08  1.46327e+08  1.47613e+08  1.48929e+08  1.5028e+08  1.51666e+08  1.53089e+08  1.54557e+08  1.56078e+08  1.57655e+08  1.59291e+08  1.60993e+08  1.62792e+08  1.66626e+08  1.73288e+08  1.78923e+08  1.84751e+08  1.90701e+08  1.96501e+08  2.02349e+08  2.08113e+08  2.13988e+08  2.20689e+08  2.27637e+08  2.34931e+08  2.42622e+08  2.50735e+08  2.59663e+08  2.69554e+08  2.80354e+08  2.92446e+08  3.0537e+08  3.19672e+08  3.36329e+08  3.59475e+08  4.06039e+08  
0.114572  2.23514e+07  2.83671e+07  3.26768e+07  3.61706e+07  3.9171e+07  4.1836e+07  4.42542e+07  4.64845e+07  4.85646e+07  5.05228e+07  5.23784e+07  5.41486e+07  5.58447e+07  5.74769e+07  5.90531e+07  6.05791e+07  6.20618e+07  6.35053e+07  6.49131e+07  6.62898e+07  6.7638e+07  6.89597e+07  7.02582e+07  7.15349e+07  7.27923e+07  7.40317e+07  7.52548e+07  7.64628e+07  7.7657e+07  7.88384e+07  8.00085e+07  8.11686e+07  8.2318e+07  8.34585e+07  8.45919e+07  8.57171e+07  8.68337e+07  8.79457e+07  8.90543e+07  9.01535e+07  9.12453e+07  9.23395e+07  9.3431e+07  9.45084e+07  9.55835e+07  9.66696e+07  9.77447e+07  9.88039e+07  9.988e+07  1.0096e+08  1.02007e+08  1.0307e+08  1.04167e+08  1.05194e+08  1.06113e+08  1.0696e+08  1.07792e+08  1.08623e+08  1.09455e+08  1.1029e+08  1.11128e+08  1.11971e+08  1.12816e+08  1.13665e+08  1.1452e+08  1.15379e+08  1.16242e+08  1.1711e+08  1.17986e+08  1.18865e+08  1.19753e+08  1.20646e+08  1.21547e+08  1.22454e+08  1.23369e+08  1.24293e+08  1.2523e+08  1.26167e+08  1.27114e+08  1.2808e+08  1.29061e+08  1.30035e+08  1.31012e+08  1.32026e+08  1.33074e+08  1.34102e+08  1.35087e+08  1.36054e+08  1.37034e+08  1.38033e+08  1.39078e+08  1.40164e+08  1.41307e+08  1.42509e+08  1.43751e+08  1.45009e+08  1.46277e+08  1.47565e+08  1.48887e+08  1.50243e+08  1.51633e+08  1.53061e+08  1.54536e+08  1.56065e+08  1.57649e+08  1.59289e+08  1.60998e+08  1.62808e+08  1.66665e+08  1.73353e+08  1.79019e+08  1.84891e+08  1.90854e+08  1.96697e+08  2.02615e+08  2.08468e+08  2.1427e+08  2.20975e+08  2.28019e+08  2.3533e+08  2.43062e+08  2.51226e+08  2.60227e+08  2.70183e+08  2.81103e+08  2.93341e+08  3.06438e+08  3.20965e+08  3.37958e+08  3.61608e+08  4.09166e+08  
0.11562  2.23534e+07  2.83696e+07  3.26797e+07  3.6174e+07  3.91749e+07  4.18401e+07  4.42586e+07  4.64888e+07  4.85696e+07  5.05275e+07  5.23833e+07  5.41539e+07  5.58502e+07  5.74823e+07  5.90585e+07  6.05845e+07  6.20674e+07  6.35106e+07  6.49189e+07  6.6295e+07  6.76435e+07  6.89649e+07  7.02632e+07  7.15398e+07  7.27969e+07  7.40363e+07  7.5259e+07  7.64666e+07  7.76607e+07  7.88418e+07  8.00121e+07  8.11712e+07  8.23204e+07  8.34613e+07  8.45944e+07  8.57182e+07  8.68353e+07  8.79493e+07  8.90559e+07  9.01526e+07  9.12481e+07  9.23455e+07  9.34305e+07  9.45061e+07  9.55916e+07  9.66758e+07  9.77395e+07  9.88085e+07  9.98943e+07  1.00953e+08  1.02002e+08  1.03096e+08  1.04158e+08  1.05113e+08  1.05977e+08  1.06812e+08  1.07643e+08  1.08475e+08  1.09308e+08  1.10144e+08  1.10986e+08  1.11829e+08  1.12676e+08  1.13528e+08  1.14385e+08  1.15244e+08  1.16109e+08  1.16981e+08  1.17857e+08  1.18739e+08  1.19628e+08  1.20524e+08  1.21426e+08  1.22336e+08  1.23252e+08  1.24183e+08  1.25115e+08  1.26054e+08  1.27009e+08  1.27982e+08  1.28955e+08  1.29922e+08  1.30913e+08  1.31948e+08  1.32984e+08  1.33982e+08  1.34947e+08  1.35916e+08  1.36898e+08  1.37917e+08  1.38976e+08  1.40082e+08  1.41247e+08  1.42463e+08  1.43707e+08  1.4496e+08  1.46227e+08  1.4752e+08  1.48848e+08  1.50207e+08  1.51601e+08  1.53036e+08  1.54519e+08  1.56054e+08  1.57643e+08  1.59289e+08  1.61005e+08  1.62826e+08  1.66705e+08  1.73418e+08  1.79119e+08  1.85033e+08  1.91004e+08  1.96898e+08  2.0288e+08  2.08817e+08  2.14576e+08  2.21261e+08  2.28404e+08  2.35734e+08  2.43503e+08  2.51723e+08  2.60795e+08  2.70815e+08  2.81857e+08  2.94236e+08  3.07508e+08  3.22262e+08  3.39591e+08  3.63746e+08  4.12296e+08  
0.116667  2.23552e+07  2.83722e+07  3.26825e+07  3.61774e+07  3.91787e+07  4.1844e+07  4.42629e+07  4.64931e+07  4.85745e+07  5.05321e+07  5.23884e+07  5.4159e+07  5.58556e+07  5.74878e+07  5.90636e+07  6.05904e+07  6.20728e+07  6.35162e+07  6.49244e+07  6.63009e+07  6.76486e+07  6.89706e+07  7.02682e+07  7.15449e+07  7.28019e+07  7.4041e+07  7.52634e+07  7.64707e+07  7.76643e+07  7.88458e+07  8.00156e+07  8.11739e+07  8.23232e+07  8.34646e+07  8.45962e+07  8.57194e+07  8.68385e+07  8.79524e+07  8.90553e+07  9.01532e+07  9.12541e+07  9.23476e+07  9.34269e+07  9.45101e+07  9.56007e+07  9.66728e+07  9.77374e+07  9.88229e+07  9.98953e+07  1.00941e+08  1.02021e+08  1.03108e+08  1.04101e+08  1.04991e+08  1.05831e+08  1.06663e+08  1.07495e+08  1.08326e+08  1.09162e+08  1.10001e+08  1.10844e+08  1.11688e+08  1.12538e+08  1.13392e+08  1.14249e+08  1.15112e+08  1.15979e+08  1.16852e+08  1.17729e+08  1.18615e+08  1.19506e+08  1.20403e+08  1.21307e+08  1.22217e+08  1.23141e+08  1.2407e+08  1.25001e+08  1.25945e+08  1.26909e+08  1.2788e+08  1.28843e+08  1.29816e+08  1.3083e+08  1.31867e+08  1.32877e+08  1.33848e+08  1.34809e+08  1.35779e+08  1.36774e+08  1.3781e+08  1.38884e+08  1.40012e+08  1.41196e+08  1.4242e+08  1.43661e+08  1.44911e+08  1.46179e+08  1.47478e+08  1.48809e+08  1.50173e+08  1.51572e+08  1.53013e+08  1.54503e+08  1.56045e+08  1.57639e+08  1.5929e+08  1.61016e+08  1.62846e+08  1.66746e+08  1.73484e+08  1.79224e+08  1.85177e+08  1.91154e+08  1.97101e+08  2.03145e+08  2.09156e+08  2.14906e+08  2.21548e+08  2.2879e+08  2.36143e+08  2.43946e+08  2.52226e+08  2.61366e+08  2.71451e+08  2.82615e+08  2.95131e+08  3.0858e+08  3.23562e+08  3.4123e+08  3.65891e+08  4.1543e+08  
0.117711  2.2357e+07  2.83748e+07  3.26854e+07  3.61807e+07  3.91826e+07  4.18478e+07  4.42671e+07  4.64977e+07  4.8579e+07  5.05368e+07  5.23936e+07  5.41641e+07  5.58609e+07  5.74933e+07  5.90689e+07  6.05961e+07  6.20783e+07  6.35218e+07  6.493e+07  6.63067e+07  6.76539e+07  6.89759e+07  7.02736e+07  7.155e+07  7.2807e+07  7.40457e+07  7.5268e+07  7.6475e+07  7.76683e+07  7.88499e+07  8.00188e+07  8.11771e+07  8.23268e+07  8.34674e+07  8.45977e+07  8.5722e+07  8.68426e+07  8.79532e+07  8.90547e+07  9.01577e+07  9.12589e+07  9.23447e+07  9.34266e+07  9.45196e+07  9.5602e+07  9.66669e+07  9.77471e+07  9.88317e+07  9.98829e+07  1.00946e+08  1.02045e+08  1.03077e+08  1.03999e+08  1.04849e+08  1.05683e+08  1.06515e+08  1.07346e+08  1.08181e+08  1.09019e+08  1.0986e+08  1.10703e+08  1.1155e+08  1.12402e+08  1.13257e+08  1.14116e+08  1.14981e+08  1.15851e+08  1.16724e+08  1.17606e+08  1.18491e+08  1.19385e+08  1.20284e+08  1.21189e+08  1.22104e+08  1.2303e+08  1.23955e+08  1.24891e+08  1.25844e+08  1.26811e+08  1.27772e+08  1.28732e+08  1.29724e+08  1.30753e+08  1.31773e+08  1.32754e+08  1.33711e+08  1.34672e+08  1.35647e+08  1.36661e+08  1.37709e+08  1.38803e+08  1.39952e+08  1.4115e+08  1.42376e+08  1.43613e+08  1.44862e+08  1.46134e+08  1.47438e+08  1.48773e+08  1.5014e+08  1.51544e+08  1.52992e+08  1.5449e+08  1.56037e+08  1.57636e+08  1.59294e+08  1.61028e+08  1.6287e+08  1.66788e+08  1.73551e+08  1.79334e+08  1.85321e+08  1.91304e+08  1.97308e+08  2.03413e+08  2.09483e+08  2.15258e+08  2.21841e+08  2.29174e+08  2.36556e+08  2.4439e+08  2.52735e+08  2.6194e+08  2.72091e+08  2.83377e+08  2.96027e+08  3.09652e+08  3.24864e+08  3.42873e+08  3.68039e+08  4.18565e+08  
0.118755  2.23588e+07  2.83773e+07  3.26882e+07  3.61841e+07  3.91864e+07  4.18516e+07  4.42713e+07  4.65024e+07  4.85831e+07  5.05418e+07  5.23987e+07  5.41693e+07  5.58662e+07  5.74985e+07  5.90746e+07  6.06014e+07  6.20841e+07  6.35273e+07  6.49358e+07  6.63122e+07  6.76597e+07  6.8981e+07  7.02793e+07  7.15553e+07  7.28121e+07  7.40506e+07  7.52725e+07  7.64794e+07  7.76731e+07  7.88537e+07  8.00223e+07  8.11809e+07  8.23305e+07  8.34693e+07  8.45999e+07  8.57263e+07  8.68451e+07  8.79523e+07  8.90571e+07  9.01639e+07  9.12584e+07  9.23415e+07  9.34335e+07  9.45254e+07  9.55957e+07  9.66696e+07  9.77606e+07  9.88242e+07  9.98763e+07  1.00972e+08  1.02038e+08  1.02997e+08  1.03865e+08  1.04702e+08  1.05535e+08  1.06367e+08  1.072e+08  1.08037e+08  1.08878e+08  1.09719e+08  1.10565e+08  1.11414e+08  1.12268e+08  1.13124e+08  1.13986e+08  1.14852e+08  1.15722e+08  1.166e+08  1.17482e+08  1.18371e+08  1.19265e+08  1.20166e+08  1.21074e+08  1.21995e+08  1.22916e+08  1.23843e+08  1.24786e+08  1.25746e+08  1.26706e+08  1.2766e+08  1.28631e+08  1.29644e+08  1.30669e+08  1.31661e+08  1.32621e+08  1.33575e+08  1.34536e+08  1.35527e+08  1.36554e+08  1.37618e+08  1.38733e+08  1.39899e+08  1.41106e+08  1.4233e+08  1.43564e+08  1.44814e+08  1.46091e+08  1.47399e+08  1.48738e+08  1.50109e+08  1.51519e+08  1.52974e+08  1.54478e+08  1.56031e+08  1.57635e+08  1.593e+08  1.61044e+08  1.62895e+08  1.66831e+08  1.73621e+08  1.79449e+08  1.85464e+08  1.91457e+08  1.97517e+08  2.03682e+08  2.09798e+08  2.1563e+08  2.22142e+08  2.29554e+08  2.36976e+08  2.44835e+08  2.53249e+08  2.62516e+08  2.72735e+08  2.84143e+08  2.96923e+08  3.10727e+08  3.2617e+08  3.44521e+08  3.70192e+08  4.21704e+08  
0.119796  2.23606e+07  2.83798e+07  3.2691e+07  3.61874e+07  3.919e+07  4.18554e+07  4.42754e+07  4.6507e+07  4.85873e+07  5.05467e+07  5.24036e+07  5.41745e+07  5.58713e+07  5.75037e+07  5.90803e+07  6.06067e+07  6.20898e+07  6.35331e+07  6.49415e+07  6.63177e+07  6.76655e+07  6.89865e+07  7.02847e+07  7.1561e+07  7.28172e+07  7.40557e+07  7.52772e+07  7.64842e+07  7.76778e+07  7.88574e+07  8.00262e+07  8.11853e+07  8.23336e+07  8.34713e+07  8.46038e+07  8.57307e+07  8.68451e+07  8.79529e+07  8.90633e+07  9.01668e+07  9.12543e+07  9.23444e+07  9.34424e+07  9.4522e+07  9.55922e+07  9.66826e+07  9.77612e+07  9.88108e+07  9.98929e+07  1.00984e+08  1.01983e+08  1.02877e+08  1.03721e+08  1.04554e+08  1.05387e+08  1.0622e+08  1.07056e+08  1.07895e+08  1.08736e+08  1.0958e+08  1.10428e+08  1.1128e+08  1.12133e+08  1.12993e+08  1.13856e+08  1.14724e+08  1.15597e+08  1.16476e+08  1.17361e+08  1.18251e+08  1.19147e+08  1.20049e+08  1.20964e+08  1.21882e+08  1.22803e+08  1.23735e+08  1.24687e+08  1.25646e+08  1.26596e+08  1.27553e+08  1.28545e+08  1.29566e+08  1.3057e+08  1.31536e+08  1.32485e+08  1.33438e+08  1.34409e+08  1.35416e+08  1.36454e+08  1.37538e+08  1.38672e+08  1.39852e+08  1.41062e+08  1.42283e+08  1.43515e+08  1.44768e+08  1.4605e+08  1.47361e+08  1.48704e+08  1.5008e+08  1.51497e+08  1.52959e+08  1.54469e+08  1.56026e+08  1.57635e+08  1.59308e+08  1.61061e+08  1.62923e+08  1.66874e+08  1.73694e+08  1.79567e+08  1.85606e+08  1.91614e+08  1.97729e+08  2.03952e+08  2.10104e+08  2.16017e+08  2.22457e+08  2.2993e+08  2.37401e+08  2.45283e+08  2.53769e+08  2.63095e+08  2.73384e+08  2.84912e+08  2.9782e+08  3.11803e+08  3.27479e+08  3.46173e+08  3.72349e+08  4.24843e+08  
0.120835  2.23623e+07  2.83822e+07  3.26939e+07  3.61908e+07  3.91935e+07  4.18591e+07  4.42796e+07  4.65112e+07  4.85917e+07  5.05514e+07  5.24087e+07  5.41797e+07  5.58763e+07  5.75091e+07  5.90857e+07  6.06123e+07  6.20952e+07  6.35391e+07  6.4947e+07  6.63235e+07  6.7671e+07  6.89925e+07  7.029e+07  7.15666e+07  7.28226e+07  7.40606e+07  7.52823e+07  7.64894e+07  7.7682e+07  7.88617e+07  8.00307e+07  8.11895e+07  8.23359e+07  8.34747e+07  8.46089e+07  8.57326e+07  8.68449e+07  8.79576e+07  8.9069e+07  9.01642e+07  9.12533e+07  9.23533e+07  9.34439e+07  9.45151e+07  9.56003e+07  9.66912e+07  9.77477e+07  9.8814e+07  9.99168e+07  1.00954e+08  1.01882e+08  1.02736e+08  1.03574e+08  1.04407e+08  1.0524e+08  1.06076e+08  1.06914e+08  1.07755e+08  1.08596e+08  1.09444e+08  1.10293e+08  1.11145e+08  1.12002e+08  1.12863e+08  1.13729e+08  1.14598e+08  1.15474e+08  1.16354e+08  1.17241e+08  1.18133e+08  1.1903e+08  1.19938e+08  1.20853e+08  1.21769e+08  1.22693e+08  1.23635e+08  1.2459e+08  1.25539e+08  1.26485e+08  1.27458e+08  1.28468e+08  1.29478e+08  1.30455e+08  1.31404e+08  1.3235e+08  1.33305e+08  1.34293e+08  1.3531e+08  1.36365e+08  1.37467e+08  1.38618e+08  1.39808e+08  1.41017e+08  1.42235e+08  1.43467e+08  1.44724e+08  1.4601e+08  1.47326e+08  1.48672e+08  1.50053e+08  1.51477e+08  1.52945e+08  1.5446e+08  1.56022e+08  1.57638e+08  1.59318e+08  1.61082e+08  1.62953e+08  1.66917e+08  1.73771e+08  1.79689e+08  1.85745e+08  1.91775e+08  1.97943e+08  2.04222e+08  2.10403e+08  2.16413e+08  2.22789e+08  2.30298e+08  2.37832e+08  2.45733e+08  2.54292e+08  2.63677e+08  2.74038e+08  2.85685e+08  2.98718e+08  3.1288e+08  3.28791e+08  3.47828e+08  3.7451e+08  4.27984e+08  
