# This file contains the temperature of each shell as a function of time
# Author: Elvis Soares
# time(s)   Temperature[i](K)
0.0693849  6.45076e+07  6.36855e+07  6.33509e+07  6.31612e+07  6.30202e+07  6.28993e+07  6.27798e+07  6.26811e+07  6.25727e+07  6.24801e+07  6.23892e+07  6.23089e+07  6.22291e+07  6.21599e+07  6.20956e+07  6.20487e+07  6.2015e+07  6.19682e+07  6.19377e+07  6.19281e+07  6.18991e+07  6.18749e+07  6.18605e+07  6.18444e+07  6.18232e+07  6.18242e+07  6.17899e+07  6.17934e+07  6.17601e+07  6.17348e+07  6.17071e+07  6.16795e+07  6.16607e+07  6.16262e+07  6.15987e+07  6.15692e+07  6.15273e+07  6.15022e+07  6.1489e+07  6.14524e+07  6.14224e+07  6.13846e+07  6.1355e+07  6.13246e+07  6.12765e+07  6.12567e+07  6.12132e+07  6.11699e+07  6.11367e+07  6.1074e+07  6.10505e+07  6.0997e+07  6.0944e+07  6.09131e+07  6.08726e+07  6.08655e+07  6.07808e+07  6.07896e+07  6.07357e+07  6.07344e+07  6.06842e+07  6.0677e+07  6.06407e+07  6.06065e+07  6.05489e+07  6.0492e+07  6.05128e+07  6.04626e+07  6.03497e+07  6.03708e+07  6.04735e+07  6.02129e+07  6.01055e+07  6.05184e+07  6.03832e+07  5.9744e+07  6.12056e+07  6.14978e+07  5.99561e+07  8.26615e+07  1.83286e+08  2.45489e+08  2.56017e+08  2.61821e+08  2.65947e+08  2.71272e+08  2.76301e+08  2.8255e+08  2.89809e+08  2.98215e+08  3.06373e+08  3.14589e+08  3.22844e+08  3.30275e+08  3.41057e+08  3.49607e+08  3.63833e+08  3.76304e+08  3.89789e+08  4.0192e+08  4.13198e+08  4.25468e+08  4.43098e+08  4.67863e+08  5.02926e+08  5.53331e+08  6.32769e+08  8.22209e+08  2.06469e+09  5.22911e+09  5.04724e+09  4.97324e+09  4.88815e+09  4.80077e+09  4.71208e+09  4.6343e+09  4.53735e+09  4.45814e+09  4.36791e+09  4.27104e+09  4.24335e+09  4.13891e+09  4.17932e+09  4.15326e+09  4.13001e+09  4.14609e+09  4.16047e+09  4.08746e+09  3.99692e+09  3.8113e+09  3.24401e+09  
0.070594  6.44787e+07  6.36681e+07  6.33404e+07  6.31555e+07  6.30181e+07  6.28997e+07  6.27856e+07  6.2689e+07  6.25779e+07  6.24949e+07  6.23982e+07  6.23214e+07  6.2239e+07  6.2166e+07  6.21012e+07  6.2055e+07  6.20071e+07  6.19602e+07  6.19389e+07  6.19165e+07  6.18752e+07  6.18674e+07  6.18384e+07  6.18256e+07  6.18165e+07  6.17961e+07  6.17905e+07  6.17809e+07  6.1746e+07  6.17269e+07  6.16965e+07  6.16783e+07  6.16475e+07  6.16181e+07  6.15952e+07  6.15504e+07  6.1521e+07  6.15107e+07  6.1477e+07  6.14495e+07  6.14124e+07  6.13817e+07  6.13564e+07  6.13072e+07  6.12861e+07  6.12493e+07  6.12041e+07  6.11755e+07  6.11318e+07  6.10683e+07  6.10412e+07  6.1e+07  6.09391e+07  6.0914e+07  6.08655e+07  6.08582e+07  6.07695e+07  6.07838e+07  6.07511e+07  6.07198e+07  6.06861e+07  6.06682e+07  6.06443e+07  6.06078e+07  6.05289e+07  6.05106e+07  6.05301e+07  6.04101e+07  6.03486e+07  6.04781e+07  6.03949e+07  6.00648e+07  6.03969e+07  6.05727e+07  5.99115e+07  6.0343e+07  6.18993e+07  6.03564e+07  6.42422e+07  1.41906e+08  2.30036e+08  2.50507e+08  2.57015e+08  2.61624e+08  2.66285e+08  2.708e+08  2.76538e+08  2.82861e+08  2.89194e+08  2.98591e+08  3.06156e+08  3.14467e+08  3.22478e+08  3.30801e+08  3.3996e+08  3.50204e+08  3.62965e+08  3.76265e+08  3.89394e+08  4.01522e+08  4.12801e+08  4.24977e+08  4.42578e+08  4.67286e+08  5.02113e+08  5.52709e+08  6.30508e+08  8.32172e+08  4.63763e+09  5.23385e+09  5.0369e+09  4.96583e+09  4.88e+09  4.79131e+09  4.70384e+09  4.6246e+09  4.52642e+09  4.45191e+09  4.34926e+09  4.26679e+09  4.22083e+09  4.11384e+09  4.15941e+09  4.11065e+09  4.09241e+09  4.11578e+09  4.10861e+09  4.04186e+09  3.94887e+09  3.7584e+09  3.23778e+09  
0.0718376  6.4449e+07  6.36497e+07  6.33287e+07  6.31485e+07  6.30154e+07  6.2897e+07  6.27947e+07  6.26884e+07  6.25914e+07  6.25017e+07  6.24136e+07  6.23295e+07  6.22521e+07  6.217e+07  6.21128e+07  6.20595e+07  6.19956e+07  6.19656e+07  6.19388e+07  6.1893e+07  6.18716e+07  6.18461e+07  6.1823e+07  6.18103e+07  6.17973e+07  6.17791e+07  6.1788e+07  6.17554e+07  6.17433e+07  6.17081e+07  6.16992e+07  6.16658e+07  6.16366e+07  6.1615e+07  6.15778e+07  6.15375e+07  6.1528e+07  6.1502e+07  6.14715e+07  6.14421e+07  6.14034e+07  6.13866e+07  6.13388e+07  6.13105e+07  6.12858e+07  6.12348e+07  6.12092e+07  6.11729e+07  6.11262e+07  6.10592e+07  6.10402e+07  6.09993e+07  6.09359e+07  6.09091e+07  6.08579e+07  6.08487e+07  6.07579e+07  6.07988e+07  6.07398e+07  6.07182e+07  6.0679e+07  6.06663e+07  6.06514e+07  6.05886e+07  6.05312e+07  6.05421e+07  6.04956e+07  6.03692e+07  6.0444e+07  6.04928e+07  6.01935e+07  6.01984e+07  6.0692e+07  6.01454e+07  5.99205e+07  6.18461e+07  6.10928e+07  6.02002e+07  1.05193e+08  2.04484e+08  2.44487e+08  2.51938e+08  2.57058e+08  2.62017e+08  2.6572e+08  2.71095e+08  2.76729e+08  2.82557e+08  2.89208e+08  2.98661e+08  3.06026e+08  3.13922e+08  3.23171e+08  3.29822e+08  3.4025e+08  3.49794e+08  3.62563e+08  3.76157e+08  3.88857e+08  4.01218e+08  4.123e+08  4.24529e+08  4.42045e+08  4.66531e+08  5.01602e+08  5.51243e+08  6.29244e+08  9.76546e+08  5.27267e+09  5.29561e+09  5.01374e+09  4.96073e+09  4.87105e+09  4.78133e+09  4.69604e+09  4.61305e+09  4.51719e+09  4.44327e+09  4.33098e+09  4.26484e+09  4.19293e+09  4.09614e+09  4.13317e+09  4.0705e+09  4.05564e+09  4.0844e+09  4.05466e+09  3.9974e+09  3.89809e+09  3.70625e+09  3.21927e+09  
0.0730729  6.44195e+07  6.3631e+07  6.33164e+07  6.31407e+07  6.3011e+07  6.28946e+07  6.28007e+07  6.26871e+07  6.26051e+07  6.25073e+07  6.24277e+07  6.23398e+07  6.22604e+07  6.21803e+07  6.21242e+07  6.20564e+07  6.19973e+07  6.19741e+07  6.19265e+07  6.1884e+07  6.18637e+07  6.18282e+07  6.18094e+07  6.17972e+07  6.17682e+07  6.17847e+07  6.1755e+07  6.17519e+07  6.17206e+07  6.17094e+07  6.16878e+07  6.16557e+07  6.16325e+07  6.1601e+07  6.15588e+07  6.15425e+07  6.15226e+07  6.14922e+07  6.14674e+07  6.14294e+07  6.14096e+07  6.13698e+07  6.13363e+07  6.13159e+07  6.12683e+07  6.12385e+07  6.12073e+07  6.11688e+07  6.11183e+07  6.10547e+07  6.10412e+07  6.09945e+07  6.09354e+07  6.08977e+07  6.08507e+07  6.08335e+07  6.07695e+07  6.07962e+07  6.07295e+07  6.07162e+07  6.06699e+07  6.06779e+07  6.06366e+07  6.05767e+07  6.05646e+07  6.05317e+07  6.04351e+07  6.04246e+07  6.05296e+07  6.03213e+07  6.01591e+07  6.05857e+07  6.04911e+07  5.97922e+07  6.12254e+07  6.17656e+07  6.00709e+07  7.68482e+07  1.70001e+08  2.35497e+08  2.47048e+08  2.52489e+08  2.57204e+08  2.61754e+08  2.65754e+08  2.7134e+08  2.76656e+08  2.82224e+08  2.89609e+08  2.98354e+08  3.05699e+08  3.14209e+08  3.22855e+08  3.29428e+08  3.40511e+08  3.48965e+08  3.62728e+08  3.75592e+08  3.88588e+08  4.00749e+08  4.11865e+08  4.24081e+08  4.41453e+08  4.65781e+08  5.01551e+08  5.46194e+08  6.78122e+08  1.0764e+09  4.99306e+09  5.37712e+09  5.00352e+09  4.9503e+09  4.86365e+09  4.77097e+09  4.68859e+09  4.60042e+09  4.51007e+09  4.43149e+09  4.31564e+09  4.26259e+09  4.16307e+09  4.0851e+09  4.10172e+09  4.03449e+09  4.02128e+09  4.05155e+09  4.00238e+09  3.95452e+09  3.84672e+09  3.65726e+09  3.1888e+09  
0.0742996  6.43905e+07  6.36121e+07  6.33033e+07  6.31323e+07  6.30042e+07  6.28948e+07  6.27988e+07  6.26926e+07  6.26106e+07  6.25188e+07  6.24352e+07  6.23536e+07  6.22649e+07  6.2198e+07  6.21276e+07  6.20541e+07  6.20139e+07  6.1971e+07  6.19158e+07  6.18871e+07  6.18451e+07  6.18221e+07  6.17965e+07  6.17718e+07  6.17671e+07  6.17588e+07  6.17438e+07  6.17298e+07  6.17128e+07  6.17028e+07  6.1674e+07  6.16507e+07  6.16249e+07  6.15779e+07  6.15593e+07  6.15403e+07  6.15111e+07  6.14886e+07  6.14512e+07  6.14353e+07  6.13973e+07  6.13599e+07  6.13442e+07  6.12999e+07  6.12677e+07  6.12379e+07  6.12041e+07  6.11614e+07  6.11126e+07  6.10554e+07  6.10359e+07  6.09947e+07  6.09257e+07  6.08929e+07  6.08306e+07  6.08392e+07  6.07755e+07  6.07822e+07  6.0731e+07  6.06992e+07  6.06827e+07  6.0671e+07  6.06149e+07  6.06011e+07  6.05791e+07  6.04713e+07  6.04393e+07  6.05453e+07  6.04404e+07  6.01604e+07  6.04699e+07  6.06625e+07  5.99843e+07  6.03474e+07  6.21018e+07  6.05945e+07  6.29889e+07  1.32601e+08  2.19702e+08  2.41876e+08  2.48039e+08  2.52489e+08  2.57328e+08  2.61364e+08  2.66287e+08  2.71198e+08  2.76322e+08  2.82613e+08  2.89336e+08  2.98199e+08  3.05565e+08  3.14534e+08  3.21901e+08  3.30092e+08  3.39594e+08  3.49083e+08  3.62308e+08  3.75295e+08  3.88218e+08  4.00286e+08  4.11449e+08  4.2364e+08  4.40583e+08  4.66229e+08  4.97332e+08  5.54877e+08  7.71467e+08  1.06008e+09  4.79461e+09  5.42251e+09  5.02586e+09  4.93003e+09  4.85846e+09  4.76058e+09  4.68077e+09  4.58764e+09  4.50433e+09  4.4166e+09  4.30444e+09  4.2574e+09  4.13427e+09  4.07816e+09  4.06677e+09  4.00208e+09  3.98945e+09  4.01624e+09  3.95321e+09  3.91241e+09  3.7956e+09  3.61125e+09  3.1477e+09  
0.0755193  6.43618e+07  6.35931e+07  6.32898e+07  6.31229e+07  6.29964e+07  6.28952e+07  6.2792e+07  6.27021e+07  6.2611e+07  6.25319e+07  6.24416e+07  6.23628e+07  6.22769e+07  6.22105e+07  6.2126e+07  6.20653e+07  6.20263e+07  6.19625e+07  6.19187e+07  6.18799e+07  6.1838e+07  6.18152e+07  6.17793e+07  6.17594e+07  6.17591e+07  6.17315e+07  6.17327e+07  6.1708e+07  6.17109e+07  6.16831e+07  6.16692e+07  6.16439e+07  6.16031e+07  6.15733e+07  6.15595e+07  6.15278e+07  6.15072e+07  6.14723e+07  6.14516e+07  6.14288e+07  6.13818e+07  6.13691e+07  6.13305e+07  6.12934e+07  6.12699e+07  6.12335e+07  6.11985e+07  6.11542e+07  6.11121e+07  6.10522e+07  6.10346e+07  6.09877e+07  6.09203e+07  6.08765e+07  6.08268e+07  6.08484e+07  6.07629e+07  6.0784e+07  6.07138e+07  6.07047e+07  6.0686e+07  6.06441e+07  6.06245e+07  6.06336e+07  6.05348e+07  6.04326e+07  6.05489e+07  6.05536e+07  6.02299e+07  6.0301e+07  6.07777e+07  6.02365e+07  5.9958e+07  6.19097e+07  6.13696e+07  6.02302e+07  9.83671e+07  1.93782e+08  2.35919e+08  2.43327e+08  2.48288e+08  2.527e+08  2.5675e+08  2.62063e+08  2.66036e+08  2.71088e+08  2.76387e+08  2.82675e+08  2.89062e+08  2.9797e+08  3.06078e+08  3.13594e+08  3.22368e+08  3.29567e+08  3.39347e+08  3.49003e+08  3.61841e+08  3.75083e+08  3.87765e+08  3.99874e+08  4.11085e+08  4.22835e+08  4.40657e+08  4.64768e+08  4.9477e+08  6.0606e+08  8.08296e+08  1.00248e+09  4.69769e+09  5.42283e+09  5.07376e+09  4.90754e+09  4.85225e+09  4.75156e+09  4.67156e+09  4.57582e+09  4.49873e+09  4.39948e+09  4.29757e+09  4.24746e+09  4.10903e+09  4.07247e+09  4.03041e+09  3.97244e+09  3.96005e+09  3.97809e+09  3.9082e+09  3.87014e+09  3.74561e+09  3.5676e+09  3.09852e+09  
0.0767315  6.43335e+07  6.35741e+07  6.32761e+07  6.31121e+07  6.29895e+07  6.2892e+07  6.27871e+07  6.27073e+07  6.26146e+07  6.25391e+07  6.24515e+07  6.23664e+07  6.22974e+07  6.22104e+07  6.21315e+07  6.20855e+07  6.2023e+07  6.19666e+07  6.19214e+07  6.18695e+07  6.18421e+07  6.18009e+07  6.17662e+07  6.1761e+07  6.17276e+07  6.17278e+07  6.16994e+07  6.17112e+07  6.16862e+07  6.16751e+07  6.16616e+07  6.16263e+07  6.15889e+07  6.15781e+07  6.15479e+07  6.15224e+07  6.14922e+07  6.14664e+07  6.14515e+07  6.14071e+07  6.13896e+07  6.13611e+07  6.1319e+07  6.12954e+07  6.12648e+07  6.12304e+07  6.11888e+07  6.11532e+07  6.11093e+07  6.10498e+07  6.10313e+07  6.09804e+07  6.09089e+07  6.08636e+07  6.08398e+07  6.08365e+07  6.07606e+07  6.0773e+07  6.07079e+07  6.07202e+07  6.06571e+07  6.06368e+07  6.06645e+07  6.06158e+07  6.04703e+07  6.04987e+07  6.06383e+07  6.03684e+07  6.01973e+07  6.07041e+07  6.05849e+07  5.98583e+07  6.12323e+07  6.19288e+07  6.02739e+07  7.35183e+07  1.6002e+08  2.26816e+08  2.38727e+08  2.44043e+08  2.48335e+08  2.52316e+08  2.57219e+08  2.61981e+08  2.65994e+08  2.7091e+08  2.76764e+08  2.82212e+08  2.88964e+08  2.98251e+08  3.05638e+08  3.13446e+08  3.22519e+08  3.28829e+08  3.39585e+08  3.48443e+08  3.61716e+08  3.74646e+08  3.87395e+08  3.99537e+08  4.10485e+08  4.22271e+08  4.41129e+08  4.5989e+08  5.09245e+08  6.64363e+08  7.97323e+08  9.52155e+08  4.66708e+09  5.38865e+09  5.12989e+09  4.89426e+09  4.84094e+09  4.74511e+09  4.6604e+09  4.56581e+09  4.4919e+09  4.38168e+09  4.29422e+09  4.23218e+09  4.08897e+09  4.06549e+09  3.9947e+09  3.94487e+09  3.93285e+09  3.93766e+09  3.86737e+09  3.82729e+09  3.69742e+09  3.52553e+09  3.04423e+09  
0.0779357  6.43057e+07  6.35551e+07  6.3262e+07  6.31001e+07  6.29837e+07  6.28836e+07  6.27873e+07  6.2705e+07  6.26234e+07  6.25408e+07  6.24599e+07  6.23756e+07  6.23099e+07  6.22088e+07  6.21489e+07  6.20961e+07  6.20206e+07  6.19777e+07  6.19165e+07  6.1873e+07  6.18373e+07  6.17905e+07  6.17671e+07  6.17435e+07  6.17166e+07  6.17022e+07  6.1694e+07  6.16913e+07  6.16727e+07  6.16655e+07  6.1646e+07  6.16048e+07  6.15938e+07  6.15671e+07  6.15438e+07  6.15096e+07  6.14794e+07  6.14703e+07  6.14283e+07  6.14095e+07  6.13862e+07  6.13465e+07  6.13208e+07  6.12905e+07  6.12615e+07  6.12207e+07  6.11866e+07  6.11498e+07  6.1107e+07  6.10472e+07  6.10246e+07  6.09736e+07  6.08902e+07  6.08742e+07  6.08327e+07  6.08316e+07  6.07528e+07  6.07561e+07  6.07306e+07  6.06989e+07  6.06326e+07  6.06709e+07  6.06769e+07  6.05453e+07  6.04823e+07  6.06265e+07  6.05363e+07  6.02043e+07  6.05187e+07  6.07914e+07  6.00739e+07  6.03623e+07  6.22135e+07  6.07838e+07  6.22069e+07  1.24613e+08  2.10511e+08  2.3396e+08  2.39841e+08  2.44069e+08  2.48209e+08  2.52369e+08  2.57553e+08  2.6172e+08  2.65898e+08  2.71263e+08  2.76395e+08  2.82113e+08  2.89002e+08  2.98329e+08  3.04936e+08  3.14081e+08  3.21578e+08  3.29099e+08  3.39118e+08  3.48262e+08  3.61409e+08  3.74247e+08  3.87061e+08  3.99194e+08  4.09571e+08  4.23e+08  4.38274e+08  4.59921e+08  5.54284e+08  6.86144e+08  7.61683e+08  9.25194e+08  4.67065e+09  5.3358e+09  5.17697e+09  4.89823e+09  4.82294e+09  4.74105e+09  4.64759e+09  4.55788e+09  4.48275e+09  4.36491e+09  4.29283e+09  4.21228e+09  4.07466e+09  4.05537e+09  3.96127e+09  3.91876e+09  3.9073e+09  3.89607e+09  3.83006e+09  3.78395e+09  3.65133e+09  3.48421e+09  2.98706e+09  
0.0791332  6.42784e+07  6.35363e+07  6.32474e+07  6.30878e+07  6.29773e+07  6.2873e+07  6.27889e+07  6.27001e+07  6.26311e+07  6.25425e+07  6.24637e+07  6.23936e+07  6.23055e+07  6.2221e+07  6.21666e+07  6.20941e+07  6.20332e+07  6.19783e+07  6.19195e+07  6.188e+07  6.18247e+07  6.17947e+07  6.17626e+07  6.17255e+07  6.17079e+07  6.16797e+07  6.16918e+07  6.1664e+07  6.16678e+07  6.16497e+07  6.16198e+07  6.16027e+07  6.15869e+07  6.15603e+07  6.15344e+07  6.14942e+07  6.14833e+07  6.14498e+07  6.14221e+07  6.1412e+07  6.13687e+07  6.13451e+07  6.13178e+07  6.12873e+07  6.12526e+07  6.12146e+07  6.11848e+07  6.11466e+07  6.11044e+07  6.10422e+07  6.1019e+07  6.09567e+07  6.08934e+07  6.08729e+07  6.08238e+07  6.08294e+07  6.07306e+07  6.07716e+07  6.07265e+07  6.06605e+07  6.06528e+07  6.07085e+07  6.06182e+07  6.05082e+07  6.06028e+07  6.06286e+07  6.03129e+07  6.03524e+07  6.08406e+07  6.03729e+07  6.00174e+07  6.1949e+07  6.15591e+07  6.02677e+07  9.26788e+07  1.84384e+08  2.28157e+08  2.35576e+08  2.40206e+08  2.43945e+08  2.48065e+08  2.52973e+08  2.57089e+08  2.6185e+08  2.65953e+08  2.71285e+08  2.76052e+08  2.82169e+08  2.8924e+08  2.97532e+08  3.05505e+08  3.13441e+08  3.21507e+08  3.28978e+08  3.38724e+08  3.4813e+08  3.6099e+08  3.73929e+08  3.86809e+08  3.98402e+08  4.09589e+08  4.22835e+08  4.33747e+08  4.77843e+08  5.95688e+08  6.7724e+08  7.28631e+08  9.14407e+08  4.68935e+09  5.27761e+09  5.20428e+09  4.92114e+09  4.80079e+09  4.73735e+09  4.63443e+09  4.55151e+09  4.47083e+09  4.35059e+09  4.29139e+09  4.18938e+09  4.06567e+09  4.04115e+09  3.93118e+09  3.89367e+09  3.88268e+09  3.85442e+09  3.79533e+09  3.74048e+09  3.60739e+09  3.44293e+09  2.92851e+09  
0.0803224  6.42516e+07  6.35177e+07  6.3232e+07  6.30761e+07  6.29682e+07  6.28641e+07  6.27868e+07  6.26988e+07  6.2632e+07  6.25463e+07  6.24686e+07  6.24053e+07  6.23004e+07  6.22422e+07  6.21733e+07  6.20974e+07  6.20456e+07  6.19767e+07  6.1932e+07  6.18759e+07  6.18259e+07  6.17983e+07  6.17507e+07  6.17214e+07  6.16831e+07  6.16862e+07  6.16593e+07  6.16634e+07  6.16481e+07  6.16279e+07  6.16055e+07  6.15994e+07  6.15747e+07  6.15558e+07  6.15148e+07  6.14966e+07  6.14709e+07  6.1433e+07  6.14289e+07  6.13942e+07  6.13639e+07  6.1342e+07  6.13137e+07  6.12815e+07  6.12436e+07  6.12127e+07  6.11797e+07  6.11457e+07  6.10993e+07  6.10376e+07  6.1006e+07  6.0951e+07  6.08993e+07  6.08603e+07  6.08248e+07  6.08064e+07  6.07349e+07  6.07845e+07  6.06805e+07  6.06604e+07  6.07056e+07  6.0679e+07  6.0543e+07  6.05878e+07  6.06928e+07  6.04322e+07  6.02811e+07  6.07704e+07  6.06588e+07  5.99821e+07  6.12342e+07  6.20626e+07  6.04189e+07  7.0736e+07  1.51577e+08  2.18872e+08  2.31353e+08  2.36449e+08  2.39916e+08  2.43907e+08  2.48571e+08  2.52634e+08  2.57224e+08  2.61724e+08  2.66306e+08  2.70699e+08  2.76237e+08  2.82296e+08  2.88775e+08  2.97589e+08  3.055e+08  3.12841e+08  3.21779e+08  3.28407e+08  3.38714e+08  3.47719e+08  3.60683e+08  3.7369e+08  3.86325e+08  3.97674e+08  4.10669e+08  4.1892e+08  4.35984e+08  5.16618e+08  6.10539e+08  6.51286e+08  7.08467e+08  9.13063e+08  4.70909e+09  5.22463e+09  5.20776e+09  4.95844e+09  4.78055e+09  4.7308e+09  4.62266e+09  4.5457e+09  4.45639e+09  4.33966e+09  4.28789e+09  4.16561e+09  4.06086e+09  4.02287e+09  3.90471e+09  3.8695e+09  3.85833e+09  3.81381e+09  3.76232e+09  3.69741e+09  3.56566e+09  3.40135e+09  2.87028e+09  
0.0815048  6.42254e+07  6.34994e+07  6.32161e+07  6.30653e+07  6.29558e+07  6.28584e+07  6.27797e+07  6.27017e+07  6.26264e+07  6.25509e+07  6.24789e+07  6.23994e+07  6.23139e+07  6.2254e+07  6.21754e+07  6.21117e+07  6.20445e+07  6.19899e+07  6.19358e+07  6.18738e+07  6.1839e+07  6.17905e+07  6.17481e+07  6.1708e+07  6.16802e+07  6.16713e+07  6.16472e+07  6.16525e+07  6.16279e+07  6.16028e+07  6.16064e+07  6.15812e+07  6.15717e+07  6.15344e+07  6.15133e+07  6.14903e+07  6.14488e+07  6.14408e+07  6.1413e+07  6.13847e+07  6.1361e+07  6.13372e+07  6.13086e+07  6.1271e+07  6.12419e+07  6.12069e+07  6.11779e+07  6.11408e+07  6.10965e+07  6.10265e+07  6.09953e+07  6.09582e+07  6.08872e+07  6.08629e+07  6.08048e+07  6.0797e+07  6.0758e+07  6.07482e+07  6.06525e+07  6.07128e+07  6.07169e+07  6.05858e+07  6.05645e+07  6.0727e+07  6.05817e+07  6.02644e+07  6.06163e+07  6.0868e+07  6.015e+07  6.0434e+07  6.23016e+07  6.0967e+07  6.16497e+07  1.17565e+08  2.02021e+08  2.26971e+08  2.32657e+08  2.36201e+08  2.39981e+08  2.44156e+08  2.48599e+08  2.52494e+08  2.57227e+08  2.62056e+08  2.65812e+08  2.70795e+08  2.76302e+08  2.82188e+08  2.88343e+08  2.981e+08  3.04585e+08  3.13239e+08  3.21246e+08  3.28347e+08  3.38426e+08  3.47378e+08  3.60415e+08  3.7347e+08  3.85375e+08  3.98348e+08  4.09603e+08  4.1523e+08  4.55609e+08  5.4804e+08  6.02664e+08  6.27365e+08  6.968e+08  9.18866e+08  4.71998e+09  5.18303e+09  5.18802e+09  5.00189e+09  4.76875e+09  4.71858e+09  4.61366e+09  4.53928e+09  4.44021e+09  4.33233e+09  4.2808e+09  4.14301e+09  4.05856e+09  4.00126e+09  3.88159e+09  3.84624e+09  3.83363e+09  3.77497e+09  3.7302e+09  3.6551e+09  3.52594e+09  3.35933e+09  2.81293e+09  
0.08268  6.41997e+07  6.34812e+07  6.32e+07  6.30543e+07  6.29418e+07  6.28535e+07  6.27711e+07  6.27032e+07  6.26199e+07  6.25558e+07  6.24861e+07  6.23896e+07  6.23373e+07  6.22535e+07  6.21839e+07  6.21217e+07  6.20467e+07  6.20051e+07  6.19323e+07  6.18861e+07  6.18427e+07  6.17892e+07  6.17414e+07  6.17001e+07  6.16839e+07  6.16451e+07  6.16539e+07  6.1626e+07  6.16069e+07  6.1596e+07  6.15904e+07  6.15763e+07  6.15505e+07  6.15243e+07  6.15128e+07  6.14663e+07  6.14507e+07  6.14338e+07  6.13979e+07  6.13812e+07  6.13551e+07  6.13331e+07  6.12975e+07  6.12663e+07  6.12375e+07  6.12042e+07  6.11736e+07  6.11368e+07  6.10892e+07  6.10143e+07  6.0998e+07  6.09516e+07  6.08855e+07  6.0852e+07  6.07838e+07  6.08191e+07  6.07416e+07  6.06991e+07  6.06888e+07  6.07603e+07  6.06321e+07  6.05447e+07  6.07086e+07  6.07233e+07  6.03531e+07  6.04171e+07  6.09541e+07  6.0456e+07  6.00647e+07  6.20319e+07  6.17289e+07  6.03329e+07  8.80107e+07  1.75479e+08  2.21292e+08  2.28889e+08  2.32825e+08  2.36107e+08  2.40178e+08  2.44422e+08  2.48216e+08  2.52724e+08  2.57303e+08  2.61954e+08  2.6555e+08  2.7103e+08  2.7628e+08  2.81636e+08  2.88898e+08  2.9737e+08  3.04685e+08  3.13037e+08  3.20942e+08  3.28271e+08  3.38033e+08  3.47117e+08  3.60265e+08  3.72763e+08  3.85092e+08  3.99345e+08  4.05066e+08  4.19491e+08  4.88787e+08  5.58535e+08  5.82459e+08  6.11739e+08  6.90856e+08  9.28338e+08  4.71998e+09  5.15426e+09  5.15037e+09  5.04129e+09  4.77006e+09  4.69981e+09  4.60778e+09  4.5314e+09  4.42343e+09  4.32816e+09  4.26931e+09  4.12323e+09  4.05696e+09  3.97756e+09  3.86131e+09  3.82401e+09  3.80815e+09  3.73842e+09  3.69837e+09  3.61392e+09  3.48795e+09  3.31674e+09  2.75711e+09  
0.0838475  6.41747e+07  6.3463e+07  6.31845e+07  6.3042e+07  6.29285e+07  6.28464e+07  6.27654e+07  6.2698e+07  6.2618e+07  6.25596e+07  6.24814e+07  6.23968e+07  6.23458e+07  6.22574e+07  6.2194e+07  6.21226e+07  6.20642e+07  6.20039e+07  6.19416e+07  6.1898e+07  6.18416e+07  6.17933e+07  6.1731e+07  6.17088e+07  6.16645e+07  6.16511e+07  6.16345e+07  6.16103e+07  6.1588e+07  6.15919e+07  6.15744e+07  6.15644e+07  6.15295e+07  6.15255e+07  6.14893e+07  6.14602e+07  6.14512e+07  6.14141e+07  6.13962e+07  6.1373e+07  6.13513e+07  6.13226e+07  6.12901e+07  6.12621e+07  6.12322e+07  6.12022e+07  6.11687e+07  6.11318e+07  6.10755e+07  6.1014e+07  6.0996e+07  6.09442e+07  6.08847e+07  6.08237e+07  6.0799e+07  6.0823e+07  6.06854e+07  6.07053e+07  6.07606e+07  6.07115e+07  6.0532e+07  6.06524e+07  6.08087e+07  6.05116e+07  6.03208e+07  6.08495e+07  6.0782e+07  6.00534e+07  6.12184e+07  6.22373e+07  6.05794e+07  6.84123e+07  1.43727e+08  2.11391e+08  2.2511e+08  2.29619e+08  2.32458e+08  2.36484e+08  2.40372e+08  2.44116e+08  2.48428e+08  2.52669e+08  2.57537e+08  2.61368e+08  2.65978e+08  2.70923e+08  2.7593e+08  2.81823e+08  2.88736e+08  2.96935e+08  3.04929e+08  3.12461e+08  3.21034e+08  3.27866e+08  3.37786e+08  3.46929e+08  3.59938e+08  3.71835e+08  3.86338e+08  3.97246e+08  4.02459e+08  4.39901e+08  5.13721e+08  5.51101e+08  5.64486e+08  6.0053e+08  6.9121e+08  9.35645e+08  4.71254e+09  5.13638e+09  5.10269e+09  5.0682e+09  4.78588e+09  4.67638e+09  4.60403e+09  4.52178e+09  4.40722e+09  4.32608e+09  4.25355e+09  4.10731e+09  4.05432e+09  3.95318e+09  3.84325e+09  3.8029e+09  3.78168e+09  3.70449e+09  3.66638e+09  3.57422e+09  3.45134e+09  3.27352e+09  2.70317e+09  
