# This file contains the helium abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.108241	2.15092e-59  8.02623e-60  5.46814e-60  4.41064e-60  3.77898e-60  3.33571e-60  3.00015e-60  2.7232e-60  2.50108e-60  2.30535e-60  2.13224e-60  1.98248e-60  1.84367e-60  1.71669e-60  1.6091e-60  1.51096e-60  1.41926e-60  1.33788e-60  1.25534e-60  1.18129e-60  1.11182e-60  1.04619e-60  9.81081e-61  9.2554e-61  8.7061e-61  8.24712e-61  7.79894e-61  7.39318e-61  6.97861e-61  6.59982e-61  6.25166e-61  5.88743e-61  5.5616e-61  5.24737e-61  4.95645e-61  4.66754e-61  4.41992e-61  4.18433e-61  3.9593e-61  3.74753e-61  3.52917e-61  3.33856e-61  3.14376e-61  2.96003e-61  2.79332e-61  2.62263e-61  2.46236e-61  2.30741e-61  2.15494e-61  1.96816e-61  1.88043e-61  1.76382e-61  1.62664e-61  1.53772e-61  1.51783e-61  1.90075e-61  1.78826e-61  1.3689e-57  2.99055e-41  2.19631e-35  3.40216e-34  1.24597e-33  3.08795e-33  7.00737e-33  1.5186e-32  3.28435e-32  6.87254e-32  1.37915e-31  2.59398e-31  4.75682e-31  8.25176e-31  1.43625e-30  2.591e-30  4.57234e-30  8.72952e-30  1.65032e-29  3.18434e-29  6.38287e-29  1.31299e-28  2.7474e-28  5.92531e-28  1.25306e-27  2.77796e-27  5.99656e-27  1.17779e-26  2.65878e-26  6.18408e-26  1.52016e-25  4.0832e-25  1.48265e-24  5.18836e-24  2.50713e-23  1.02335e-22  3.21033e-22  1.24367e-21  4.06326e-21  1.87698e-20  8.14186e-20  3.32274e-19  1.24898e-18  4.33061e-18  1.64081e-17  9.25099e-17  8.38282e-16  1.31332e-14  3.44648e-13  3.59665e-12  1.45749e-10  0.00255143  0.0428517  0.0413345  0.0464058  0.0492988  0.0507086  0.052295  0.0541393  0.0552396  0.0558041  0.056555  0.0557227  0.05122  0.0401157  0.0167241  5.2884e-05  2.48979e-05  9.53862e-06  0.00874012  0.00949181  0.0809612  0.166521  0.343772  
0.109302	2.16197e-59  8.07954e-60  5.50727e-60  4.44287e-60  3.80749e-60  3.36103e-60  3.02352e-60  2.74463e-60  2.52122e-60  2.32418e-60  2.14999e-60  1.99879e-60  1.85936e-60  1.73133e-60  1.62267e-60  1.52385e-60  1.4313e-60  1.3492e-60  1.26608e-60  1.1912e-60  1.12104e-60  1.05475e-60  9.89014e-61  9.32822e-61  8.77303e-61  8.31036e-61  7.85749e-61  7.44783e-61  7.02896e-61  6.64713e-61  6.29538e-61  5.92856e-61  5.59943e-61  5.28277e-61  4.98882e-61  4.69808e-61  4.44952e-61  4.21197e-61  3.98553e-61  3.77345e-61  3.55452e-61  3.36126e-61  3.16534e-61  2.9834e-61  2.81522e-61  2.64002e-61  2.48046e-61  2.33044e-61  2.17188e-61  1.97818e-61  1.90095e-61  1.79159e-61  1.63416e-61  1.56061e-61  1.80856e-61  1.98064e-61  2.1204e-61  5.96945e-46  1.46784e-36  1.49304e-34  6.54744e-34  1.74061e-33  3.89033e-33  8.36814e-33  1.75756e-32  3.67812e-32  7.58019e-32  1.51015e-31  2.79911e-31  5.09271e-31  8.77729e-31  1.52301e-30  2.721e-30  4.79631e-30  9.11139e-30  1.71435e-29  3.29893e-29  6.59873e-29  1.35308e-28  2.8232e-28  6.06586e-28  1.28648e-27  2.83989e-27  6.09197e-27  1.19776e-26  2.72451e-26  6.29279e-26  1.53153e-25  4.12644e-25  1.61165e-24  6.76658e-24  2.96874e-23  1.13907e-22  3.36856e-22  1.26765e-21  4.0945e-21  1.8834e-20  8.16608e-20  3.33481e-19  1.25388e-18  4.34517e-18  1.64519e-17  9.27218e-17  8.39838e-16  1.31454e-14  3.43596e-13  3.48972e-12  1.42018e-10  0.00248129  0.0422156  0.0412299  0.0462803  0.0491671  0.0505743  0.052151  0.0539937  0.0551257  0.0556979  0.056459  0.0556485  0.0511714  0.0400965  0.016723  4.84933e-05  2.23184e-05  8.15408e-06  0.00874007  0.00949176  0.0809397  0.166476  0.343707  
0.110361	2.17282e-59  8.13213e-60  5.5457e-60  4.47461e-60  3.83541e-60  3.38606e-60  3.04624e-60  2.76588e-60  2.54107e-60  2.34269e-60  2.16745e-60  2.01488e-60  1.87493e-60  1.74578e-60  1.63598e-60  1.53664e-60  1.44334e-60  1.36037e-60  1.27689e-60  1.20093e-60  1.13036e-60  1.06326e-60  9.96927e-61  9.40112e-61  8.84074e-61  8.37341e-61  7.9164e-61  7.5027e-61  7.07953e-61  6.69435e-61  6.3399e-61  5.96946e-61  5.6375e-61  5.31784e-61  5.02123e-61  4.72889e-61  4.47883e-61  4.239e-61  4.0119e-61  3.79977e-61  3.57853e-61  3.38312e-61  3.18823e-61  3.00701e-61  2.83414e-61  2.65721e-61  2.5029e-61  2.35138e-61  2.18399e-61  1.9928e-61  1.93117e-61  1.80521e-61  1.64192e-61  1.75732e-61  1.97063e-61  2.00556e-61  2.06992e-52  1.20702e-38  5.2278e-35  3.49355e-34  9.85565e-34  2.24652e-33  4.72577e-33  9.80771e-33  1.98141e-32  4.08375e-32  8.31396e-32  1.6399e-31  3.00063e-31  5.43335e-31  9.32619e-31  1.60342e-30  2.85795e-30  5.01506e-30  9.48657e-30  1.77683e-29  3.41719e-29  6.80473e-29  1.39357e-28  2.89112e-28  6.22651e-28  1.31874e-27  2.89091e-27  6.18667e-27  1.22483e-26  2.78764e-26  6.35799e-26  1.54271e-25  4.26113e-25  1.9686e-24  8.39644e-24  3.37881e-23  1.22811e-22  3.46837e-22  1.28405e-21  4.11494e-21  1.88903e-20  8.19251e-20  3.34763e-19  1.25863e-18  4.35846e-18  1.64935e-17  9.29227e-17  8.41278e-16  1.31561e-14  3.42573e-13  3.38917e-12  1.38098e-10  0.00240804  0.0416385  0.0411273  0.0461575  0.0490386  0.0504423  0.0520125  0.0538512  0.0550105  0.0555946  0.0563651  0.0555757  0.0511237  0.0400776  0.0167219  4.4603e-05  1.99609e-05  6.99616e-06  0.00874002  0.00949172  0.0809193  0.166434  0.343647  
0.111417	2.18347e-59  8.18399e-60  5.58339e-60  4.50587e-60  3.8627e-60  3.41076e-60  3.0684e-60  2.78687e-60  2.5606e-60  2.36094e-60  2.18443e-60  2.03101e-60  1.89018e-60  1.75997e-60  1.6492e-60  1.54924e-60  1.45527e-60  1.37164e-60  1.28736e-60  1.2108e-60  1.13952e-60  1.07184e-60  1.00473e-60  9.47452e-61  8.90889e-61  8.43639e-61  7.97547e-61  7.55757e-61  7.13051e-61  6.74169e-61  6.38473e-61  6.01044e-61  5.67561e-61  5.35253e-61  5.05408e-61  4.75987e-61  4.50725e-61  4.26612e-61  4.03877e-61  3.82544e-61  3.60108e-61  3.40566e-61  3.21259e-61  3.028e-61  2.85137e-61  2.67764e-61  2.52664e-61  2.36671e-61  2.19649e-61  2.01926e-61  1.95291e-61  1.81215e-61  1.71585e-61  1.99969e-61  2.00394e-61  3.59529e-58  6.49804e-42  1.11906e-35  1.74424e-34  5.81391e-34  1.30973e-33  2.79077e-33  5.6e-33  1.11785e-32  2.21041e-32  4.49376e-32  9.07908e-32  1.76109e-31  3.21216e-31  5.77919e-31  9.85544e-31  1.68457e-30  2.99583e-30  5.22966e-30  9.84559e-30  1.84252e-29  3.5284e-29  7.01902e-29  1.42918e-28  2.96502e-28  6.3955e-28  1.34602e-27  2.93584e-27  6.30693e-27  1.25682e-26  2.83043e-26  6.40364e-26  1.56421e-25  4.7396e-25  2.50147e-24  9.80391e-24  3.75065e-23  1.28437e-22  3.53866e-22  1.29458e-21  4.13e-21  1.89462e-20  8.22149e-20  3.36079e-19  1.26307e-18  4.37076e-18  1.65331e-17  9.31117e-17  8.42597e-16  1.31655e-14  3.41576e-13  3.29448e-12  1.33899e-10  0.00233321  0.0411212  0.0410265  0.0460372  0.0489132  0.0503126  0.0518791  0.0537128  0.0548938  0.0554942  0.0562736  0.0555041  0.0510769  0.040059  0.0167209  4.11322e-05  1.78149e-05  6.03083e-06  0.00873997  0.00949168  0.0809  0.166394  0.343592  
0.11247	2.19393e-59  8.23509e-60  5.62036e-60  4.53664e-60  3.88942e-60  3.43498e-60  3.09021e-60  2.80747e-60  2.57987e-60  2.37888e-60  2.20102e-60  2.04715e-60  1.90505e-60  1.77387e-60  1.66242e-60  1.56161e-60  1.46708e-60  1.38296e-60  1.29758e-60  1.22074e-60  1.1486e-60  1.08038e-60  1.01254e-60  9.54794e-61  8.97703e-61  8.49981e-61  8.03422e-61  7.61263e-61  7.18169e-61  6.78971e-61  6.42912e-61  6.052e-61  5.7132e-61  5.38753e-61  5.08729e-61  4.7904e-61  4.53529e-61  4.29378e-61  4.06584e-61  3.84939e-61  3.62352e-61  3.43004e-61  3.23585e-61  3.04605e-61  2.87009e-61  2.70201e-61  2.54571e-61  2.37936e-61  2.21762e-61  2.04677e-61  1.96298e-61  1.83229e-61  1.9596e-61  2.07457e-61  2.18632e-61  8.90218e-47  6.77366e-37  7.9912e-35  3.31536e-34  8.08973e-34  1.66498e-33  3.34646e-33  6.4726e-33  1.25199e-32  2.44604e-32  4.92329e-32  9.78887e-32  1.88922e-31  3.42238e-31  6.12886e-31  1.03596e-30  1.77032e-30  3.1277e-30  5.43885e-30  1.02131e-29  1.90616e-29  3.64203e-29  7.21544e-29  1.46442e-28  3.04861e-28  6.54638e-28  1.36863e-27  2.98553e-27  6.4681e-27  1.28371e-26  2.85617e-26  6.45735e-26  1.63553e-25  5.82836e-25  3.02008e-24  1.11386e-23  4.01688e-23  1.32237e-22  3.58678e-22  1.30151e-21  4.14281e-21  1.90058e-20  8.25254e-20  3.37378e-19  1.26714e-18  4.38235e-18  1.65708e-17  9.32881e-17  8.43795e-16  1.31737e-14  3.40604e-13  3.20522e-12  1.29408e-10  0.00225826  0.0406593  0.0409274  0.0459198  0.0487905  0.0501853  0.0517505  0.053579  0.0547754  0.0553964  0.0561845  0.0554337  0.051031  0.0400408  0.0167198  3.80037e-05  1.58672e-05  5.22239e-06  0.00873993  0.00949164  0.0808818  0.166357  0.343541  
0.113522	2.20421e-59  8.28554e-60  5.65674e-60  4.56692e-60  3.9157e-60  3.45867e-60  3.11186e-60  2.82763e-60  2.59892e-60  2.39646e-60  2.21749e-60  2.06305e-60  1.91967e-60  1.78754e-60  1.67556e-60  1.57385e-60  1.47885e-60  1.39405e-60  1.30792e-60  1.23043e-60  1.15779e-60  1.08875e-60  1.02046e-60  9.62101e-61  9.04523e-61  8.56361e-61  8.093e-61  7.66776e-61  7.23346e-61  6.83801e-61  6.47379e-61  6.09332e-61  5.75094e-61  5.42315e-61  5.12045e-61  4.82029e-61  4.56392e-61  4.32204e-61  4.09179e-61  3.87232e-61  3.64757e-61  3.45517e-61  3.25584e-61  3.06383e-61  2.89325e-61  2.72475e-61  2.55995e-61  2.39582e-61  2.24777e-61  2.06247e-61  1.97263e-61  1.98415e-61  2.1033e-61  2.09538e-61  4.89486e-53  4.26177e-39  2.81577e-35  1.86375e-34  4.95336e-34  1.05187e-33  2.03283e-33  3.91724e-33  7.2967e-33  1.39426e-32  2.68685e-32  5.33901e-32  1.05093e-31  2.01945e-31  3.63773e-31  6.4557e-31  1.0903e-30  1.85177e-30  3.25934e-30  5.64494e-30  1.05865e-29  1.9686e-29  3.75395e-29  7.39262e-29  1.50561e-28  3.12881e-28  6.67143e-28  1.39024e-27  3.05321e-27  6.63752e-27  1.30059e-26  2.87685e-26  6.58108e-26  1.85621e-25  7.23392e-25  3.49985e-24  1.22876e-23  4.18875e-23  1.35022e-22  3.61764e-22  1.30662e-21  4.15507e-21  1.9071e-20  8.28484e-20  3.38613e-19  1.27089e-18  4.39342e-18  1.66065e-17  9.34518e-17  8.4488e-16  1.31811e-14  3.39654e-13  3.12085e-12  1.24664e-10  0.00218479  0.0402462  0.0408301  0.0458048  0.0486699  0.0500604  0.0516259  0.0534496  0.0546554  0.0553004  0.0560978  0.0553644  0.0509859  0.0400228  0.0167188  3.51607e-05  1.41095e-05  4.54212e-06  0.00873989  0.0094916  0.0808645  0.166323  0.343495  
0.114572	2.21433e-59  8.33527e-60  5.69255e-60  4.59668e-60  3.94156e-60  3.48179e-60  3.13336e-60  2.84737e-60  2.61765e-60  2.41369e-60  2.23396e-60  2.07849e-60  1.93411e-60  1.80108e-60  1.68844e-60  1.58613e-60  1.49046e-60  1.40492e-60  1.31838e-60  1.23995e-60  1.1669e-60  1.09714e-60  1.02834e-60  9.69431e-61  9.11325e-61  8.62729e-61  8.15215e-61  7.72301e-61  7.28564e-61  6.88633e-61  6.51898e-61  6.13394e-61  5.78953e-61  5.45913e-61  5.15293e-61  4.85021e-61  4.59358e-61  4.35003e-61  4.11594e-61  3.89624e-61  3.67352e-61  3.47785e-61  3.27377e-61  3.08499e-61  2.91843e-61  2.74168e-61  2.57429e-61  2.42306e-61  2.27122e-61  2.07161e-61  2.02887e-61  2.18476e-61  2.13413e-61  8.11236e-59  1.77519e-42  6.06831e-36  9.59294e-35  3.07493e-34  6.62797e-34  1.31407e-33  2.40443e-33  4.4622e-33  8.16372e-33  1.5382e-32  2.92946e-32  5.73878e-32  1.12726e-31  2.14924e-31  3.84479e-31  6.79606e-31  1.1437e-30  1.93202e-30  3.38761e-30  5.85814e-30  1.09444e-29  2.03322e-29  3.85034e-29  7.59317e-29  1.54837e-28  3.19757e-28  6.77858e-28  1.41719e-27  3.1379e-27  6.76323e-27  1.31129e-26  2.90652e-26  6.98856e-26  2.26807e-25  8.59217e-25  3.96377e-24  1.3067e-23  4.31378e-23  1.36911e-22  3.63827e-22  1.31086e-21  4.16788e-21  1.91411e-20  8.31727e-20  3.39754e-19  1.27443e-18  4.40397e-18  1.66401e-17  9.36021e-17  8.45865e-16  1.31876e-14  3.38724e-13  3.04112e-12  1.19759e-10  0.00211451  0.0398734  0.0407345  0.0456924  0.0485512  0.0499382  0.0515051  0.0533248  0.0545343  0.0552059  0.0560136  0.0552959  0.0509415  0.0400051  0.0167178  3.25549e-05  1.25317e-05  3.96665e-06  0.00873985  0.00949156  0.0808482  0.166291  0.343452  
0.11562	2.22428e-59  8.38427e-60  5.72782e-60  4.6259e-60  3.96699e-60  3.50443e-60  3.15462e-60  2.86684e-60  2.6359e-60  2.43077e-60  2.25031e-60  2.0935e-60  1.94836e-60  1.81451e-60  1.70106e-60  1.59843e-60  1.50181e-60  1.41575e-60  1.32866e-60  1.24957e-60  1.17575e-60  1.10568e-60  1.03612e-60  9.76792e-61  9.18109e-61  8.69064e-61  8.21166e-61  7.77886e-61  7.33759e-61  6.93517e-61  6.56374e-61  6.17505e-61  5.82858e-61  5.49495e-61  5.18492e-61  4.88114e-61  4.62372e-61  4.37639e-61  4.13984e-61  3.92257e-61  3.69888e-61  3.49716e-61  3.29325e-61  3.1107e-61  2.93913e-61  2.75564e-61  2.59647e-61  2.45224e-61  2.28385e-61  2.09078e-61  2.21379e-61  2.25108e-61  2.23331e-61  1.44347e-47  3.65511e-37  4.69227e-35  1.81151e-34  4.31127e-34  8.48435e-34  1.57347e-33  2.77318e-33  5.00858e-33  9.06886e-33  1.68334e-32  3.15942e-32  6.16859e-32  1.20203e-31  2.27895e-31  4.04843e-31  7.15095e-31  1.19435e-30  2.01217e-30  3.51718e-30  6.0664e-30  1.13155e-29  2.09021e-29  3.94994e-29  7.8183e-29  1.58689e-28  3.25397e-28  6.89395e-28  1.45421e-27  3.2158e-27  6.83897e-27  1.32146e-26  2.98492e-26  8.04615e-26  2.74774e-25  9.92958e-25  4.33104e-24  1.35993e-23  4.4063e-23  1.3813e-22  3.65349e-22  1.3148e-21  4.18178e-21  1.92148e-20  8.34855e-20  3.40808e-19  1.27779e-18  4.41398e-18  1.66715e-17  9.37392e-17  8.46764e-16  1.31936e-14  3.37815e-13  2.96574e-12  1.14803e-10  0.00204854  0.0395301  0.0406408  0.0455825  0.0484342  0.0498187  0.0513876  0.0532043  0.054413  0.0551123  0.055932  0.0552285  0.0508979  0.0399878  0.0167169  3.01438e-05  1.11194e-05  3.47637e-06  0.00873981  0.00949153  0.0808327  0.16626  0.343412  
0.116667	2.23408e-59  8.43258e-60  5.76263e-60  4.65461e-60  3.99197e-60  3.52676e-60  3.17553e-60  2.88613e-60  2.65364e-60  2.44785e-60  2.26633e-60  2.10826e-60  1.9624e-60  1.82777e-60  1.71362e-60  1.6105e-60  1.51309e-60  1.42654e-60  1.33875e-60  1.25919e-60  1.18456e-60  1.11412e-60  1.04395e-60  9.84087e-61  9.24908e-61  8.75385e-61  8.27148e-61  7.83519e-61  7.38971e-61  6.98393e-61  6.60825e-61  6.21736e-61  5.86758e-61  5.53006e-61  5.21767e-61  4.91323e-61  4.65282e-61  4.40137e-61  4.16596e-61  3.95013e-61  3.72082e-61  3.51588e-61  3.31778e-61  3.13542e-61  2.95449e-61  2.77314e-61  2.62761e-61  2.47085e-61  2.29556e-61  2.2006e-61  2.33045e-61  2.27006e-61  1.56963e-53  1.9616e-39  1.82408e-35  1.09305e-34  2.73111e-34  5.65908e-34  1.03557e-33  1.83534e-33  3.12905e-33  5.60055e-33  9.96123e-33  1.82495e-32  3.39851e-32  6.6006e-32  1.27725e-31  2.4033e-31  4.26806e-31  7.48039e-31  1.24623e-30  2.09049e-30  3.6485e-30  6.27591e-30  1.16668e-29  2.14292e-29  4.06778e-29  8.03294e-29  1.61897e-28  3.3063e-28  7.0514e-28  1.49575e-27  3.26785e-27  6.89223e-27  1.3393e-26  3.22425e-26  9.70624e-26  3.2267e-25  1.11718e-24  4.57693e-24  1.40094e-23  4.46824e-23  1.38965e-22  3.66585e-22  1.31883e-21  4.19678e-21  1.92897e-20  8.37777e-20  3.41796e-19  1.28101e-18  4.42346e-18  1.67006e-17  9.3864e-17  8.47591e-16  1.31991e-14  3.36926e-13  2.8944e-12  1.09901e-10  0.00198784  0.0392059  0.0405491  0.0454747  0.0483185  0.0497019  0.0512732  0.0530875  0.0542921  0.055019  0.0558527  0.0551619  0.050855  0.0399708  0.0167159  2.78993e-05  9.86075e-06  3.05629e-06  0.00873977  0.0094915  0.0808181  0.166232  0.343376  
0.117711	2.24374e-59  8.48013e-60  5.79695e-60  4.68278e-60  4.01644e-60  3.54884e-60  3.19599e-60  2.90516e-60  2.67103e-60  2.46478e-60  2.28193e-60  2.1229e-60  1.97615e-60  1.84083e-60  1.72619e-60  1.62219e-60  1.5244e-60  1.43716e-60  1.34876e-60  1.26861e-60  1.19353e-60  1.12234e-60  1.05185e-60  9.91318e-61  9.31666e-61  8.8174e-61  8.33129e-61  7.89156e-61  7.44237e-61  7.03171e-61  6.65366e-61  6.26011e-61  5.90613e-61  5.56481e-61  5.25204e-61  4.94529e-61  4.67984e-61  4.42731e-61  4.19491e-61  3.97541e-61  3.74008e-61  3.53844e-61  3.3452e-61  3.15402e-61  2.96955e-61  2.80186e-61  2.65321e-61  2.48267e-61  2.34456e-61  2.35069e-61  2.35958e-61  1.74575e-59  5.35653e-43  3.7062e-36  6.26837e-35  1.81819e-34  3.70384e-34  7.08392e-34  1.22016e-33  2.08943e-33  3.51233e-33  6.18246e-33  1.08523e-32  1.96528e-32  3.64996e-32  7.02257e-32  1.35064e-31  2.53477e-31  4.47705e-31  7.81257e-31  1.29666e-30  2.17073e-30  3.77773e-30  6.4868e-30  1.19681e-29  2.20487e-29  4.18765e-29  8.21933e-29  1.64574e-28  3.37088e-28  7.25543e-28  1.52918e-27  3.29944e-27  6.95358e-27  1.38974e-26  3.73861e-26  1.15479e-25  3.71039e-25  1.20762e-24  4.75824e-24  1.43082e-23  4.50903e-23  1.39581e-22  3.67704e-22  1.32315e-21  4.21261e-21  1.93631e-20  8.40476e-20  3.42737e-19  1.28407e-18  4.43239e-18  1.67273e-17  9.39778e-17  8.48359e-16  1.32041e-14  3.36061e-13  2.82696e-12  1.05161e-10  0.00193299  0.0388906  0.0404596  0.0453692  0.0482044  0.049588  0.0511618  0.052974  0.054173  0.0549259  0.0557758  0.0550964  0.0508127  0.0399541  0.016715  2.57996e-05  8.74227e-06  2.69471e-06  0.00873973  0.00949146  0.0808042  0.166205  0.343342  
0.118755	2.25325e-59  8.52698e-60  5.83082e-60  4.71046e-60  4.04046e-60  3.57071e-60  3.21607e-60  2.9238e-60  2.68836e-60  2.48134e-60  2.29724e-60  2.13739e-60  1.98966e-60  1.85376e-60  1.73859e-60  1.63372e-60  1.53558e-60  1.44769e-60  1.35865e-60  1.27792e-60  1.20249e-60  1.13058e-60  1.05959e-60  9.98598e-61  9.38365e-61  8.88146e-61  8.3911e-61  7.94813e-61  7.49469e-61  7.07968e-61  6.69997e-61  6.30256e-61  5.94414e-61  5.60086e-61  5.28731e-61  4.97562e-61  4.70629e-61  4.45656e-61  4.22369e-61  3.9969e-61  3.76075e-61  3.56677e-61  3.3684e-61  3.16902e-61  2.99293e-61  2.83351e-61  2.66853e-61  2.50298e-61  2.50087e-61  2.40718e-61  2.41384e-61  3.75693e-48  1.7837e-37  2.95771e-35  1.19132e-34  2.59439e-34  4.76429e-34  8.46435e-34  1.40487e-33  2.35175e-33  3.90474e-33  6.75732e-33  1.17241e-32  2.11587e-32  3.89199e-32  7.44646e-32  1.42486e-31  2.66751e-31  4.67833e-31  8.14658e-31  1.34695e-30  2.25092e-30  3.91071e-30  6.66768e-30  1.22964e-29  2.27299e-29  4.29698e-29  8.3696e-29  1.67416e-28  3.46062e-28  7.45698e-28  1.54986e-27  3.32524e-27  7.08224e-27  1.52512e-26  4.44748e-26  1.34669e-25  4.12267e-25  1.2703e-24  4.90073e-24  1.4507e-23  4.53761e-23  1.40072e-22  3.68829e-22  1.32781e-21  4.22891e-21  1.94322e-20  8.43006e-20  3.43635e-19  1.28697e-18  4.44073e-18  1.67517e-17  9.40824e-17  8.49078e-16  1.32086e-14  3.3522e-13  2.76314e-12  1.00664e-10  0.00188409  0.0385751  0.0403722  0.0452655  0.0480917  0.0494769  0.0510531  0.0528633  0.0540564  0.0548324  0.055701  0.0550319  0.0507711  0.0399377  0.0167141  2.3827e-05  7.75079e-06  2.38188e-06  0.00873969  0.00949143  0.0807911  0.16618  0.343311  
0.119796	2.26263e-59  8.57311e-60  5.86421e-60  4.73763e-60  4.06405e-60  3.59231e-60  3.23579e-60  2.94199e-60  2.70574e-60  2.49737e-60  2.31237e-60  2.15163e-60  2.00302e-60  1.86655e-60  1.75067e-60  1.64529e-60  1.54648e-60  1.45817e-60  1.36839e-60  1.28723e-60  1.21124e-60  1.13894e-60  1.06715e-60  1.00585e-60  9.45108e-61  8.94509e-61  8.45132e-61  8.00442e-61  7.54621e-61  7.12912e-61  6.74613e-61  6.3442e-61  5.98251e-61  5.63895e-61  5.32138e-61  5.004e-61  4.73537e-61  4.48803e-61  4.24861e-61  4.01725e-61  3.78764e-61  3.59473e-61  3.38558e-61  3.18743e-61  3.0271e-61  2.85478e-61  2.68232e-61  2.60868e-61  2.6068e-61  2.42593e-61  5.50334e-54  8.19381e-40  9.96028e-36  6.91157e-35  1.8309e-34  3.43015e-34  5.81232e-34  9.84993e-34  1.58956e-33  2.63196e-33  4.2801e-33  7.33239e-33  1.26359e-32  2.26438e-32  4.13371e-32  7.86591e-32  1.50281e-31  2.79067e-31  4.8878e-31  8.46692e-31  1.39867e-30  2.33216e-30  4.03133e-30  6.84293e-30  1.26821e-29  2.33781e-29  4.38742e-29  8.50617e-29  1.71286e-28  3.56592e-28  7.59999e-28  1.56326e-27  3.36175e-27  7.44188e-27  1.77036e-26  5.23184e-26  1.53392e-25  4.41086e-25  1.3198e-24  5.00162e-24  1.4642e-23  4.55862e-23  1.4051e-22  3.70022e-22  1.33274e-21  4.24505e-21  1.94964e-20  8.4541e-20  3.44488e-19  1.28972e-18  4.44844e-18  1.6774e-17  9.41792e-17  8.49753e-16  1.32128e-14  3.34405e-13  2.70279e-12  9.64808e-11  0.00184084  0.0382534  0.0402869  0.0451637  0.0479805  0.0493684  0.0509473  0.0527551  0.0539431  0.0547386  0.055628  0.0549686  0.05073  0.0399217  0.0167132  2.19725e-05  6.87967e-06  2.11036e-06  0.00873966  0.0094914  0.0807787  0.166157  0.343282  
0.120835	2.27187e-59  8.61855e-60  5.89712e-60  4.76431e-60  4.0873e-60  3.61361e-60  3.25516e-60  2.95986e-60  2.72304e-60  2.51298e-60  2.32729e-60  2.16561e-60  2.01633e-60  1.87911e-60  1.76251e-60  1.65681e-60  1.55721e-60  1.46846e-60  1.37812e-60  1.29645e-60  1.21991e-60  1.14721e-60  1.07475e-60  1.01294e-60  9.5193e-61  9.0084e-61  8.5117e-61  8.05986e-61  7.59817e-61  7.17938e-61  6.79171e-61  6.38518e-61  6.02289e-61  5.67736e-61  5.35304e-61  5.03302e-61  4.76862e-61  4.51727e-61  4.27012e-61  4.04173e-61  3.81913e-61  3.61611e-61  3.40187e-61  3.21914e-61  3.05613e-61  2.86896e-61  2.73068e-61  2.7637e-61  2.63894e-61  3.56562e-60  1.94253e-43  1.78488e-36  3.45508e-35  1.17419e-34  2.50653e-34  4.29558e-34  6.83311e-34  1.12469e-33  1.7877e-33  2.89988e-33  4.66176e-33  7.91145e-33  1.35797e-32  2.40771e-32  4.37687e-32  8.30384e-32  1.57602e-31  2.9183e-31  5.08752e-31  8.79876e-31  1.45054e-30  2.41068e-30  4.13755e-30  7.05331e-30  1.30677e-29  2.39463e-29  4.46095e-29  8.67493e-29  1.76395e-28  3.65673e-28  7.68559e-28  1.57643e-27  3.44822e-27  8.26939e-27  2.084e-26  6.06055e-26  1.67925e-25  4.62611e-25  1.35808e-24  5.06945e-24  1.4738e-23  4.5752e-23  1.40944e-22  3.713e-22  1.33786e-21  4.2604e-21  1.95564e-20  8.47705e-20  3.45301e-19  1.2923e-18  4.45551e-18  1.67944e-17  9.42694e-17  8.50391e-16  1.32165e-14  3.33617e-13  2.64569e-12  9.26606e-11  0.00180232  0.0379226  0.0402037  0.0450633  0.047871  0.0492625  0.0508439  0.0526489  0.0538335  0.0546444  0.0555564  0.0549066  0.0506895  0.039906  0.0167123  2.02266e-05  6.11567e-06  1.87364e-06  0.00873963  0.00949138  0.080767  0.166135  0.343255  
