# This file contains the neon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.0730729	8.11181e-59  2.83282e-59  1.88712e-59  1.50658e-59  1.28439e-59  1.13117e-59  1.0175e-59  9.25972e-60  8.53757e-60  7.91219e-60  7.36767e-60  6.90279e-60  6.47563e-60  6.08019e-60  5.74656e-60  5.44131e-60  5.14911e-60  4.88791e-60  4.61868e-60  4.37262e-60  4.14072e-60  3.91749e-60  3.69137e-60  3.49517e-60  3.29429e-60  3.12172e-60  2.94995e-60  2.79119e-60  2.62837e-60  2.47933e-60  2.34304e-60  2.20135e-60  2.07459e-60  1.95291e-60  1.8391e-60  1.72522e-60  1.62654e-60  1.53201e-60  1.44244e-60  1.35861e-60  1.27324e-60  1.19939e-60  1.12569e-60  1.05695e-60  9.93688e-61  9.3018e-61  8.72771e-61  8.17679e-61  7.62269e-61  6.98484e-61  6.71699e-61  6.26729e-61  5.72523e-61  5.42673e-61  5.04192e-61  4.90835e-61  4.35498e-61  4.32804e-61  3.93054e-61  3.72804e-61  3.46634e-61  3.32342e-61  3.12682e-61  2.897e-61  2.64883e-61  2.4826e-61  2.38187e-61  2.16419e-61  2.0204e-61  1.93313e-61  1.80957e-61  1.60651e-61  1.60374e-61  1.42915e-61  1.40967e-61  1.44281e-61  1.38229e-61  9.979e-61  5.85541e-40  1.08569e-30  8.06756e-29  4.61798e-28  1.6934e-27  5.12006e-27  1.27305e-26  3.47216e-26  9.34696e-26  2.62096e-25  7.96932e-25  3.17833e-24  9.73694e-24  3.16054e-23  1.00673e-22  2.6719e-22  9.77228e-22  3.06932e-21  1.40986e-20  5.99538e-20  2.34128e-19  8.14799e-19  2.47966e-18  7.99901e-18  3.81585e-17  2.90206e-16  3.96829e-15  1.18454e-13  1.42145e-11  2.48353e-07  1.57279e-06  2.10437e-07  2.10514e-09  1.37335e-09  1.36166e-09  1.46498e-09  1.57834e-09  1.70302e-09  1.80867e-09  1.872e-09  1.96761e-09  1.87769e-09  1.57116e-09  9.38601e-10  1.46476e-10  7.56453e-10  9.70093e-10  1.57522e-09  3.52695e-11  4.11413e-11  3.41179e-09  1.79422e-08  1.24616e-07  
0.0742996	8.24425e-59  2.88697e-59  1.92425e-59  1.53631e-59  1.30944e-59  1.15264e-59  1.03636e-59  9.42198e-60  8.68232e-60  8.039e-60  7.48095e-60  7.0033e-60  6.5652e-60  6.16065e-60  5.82014e-60  5.50777e-60  5.21042e-60  4.9461e-60  4.67242e-60  4.42313e-60  4.18871e-60  3.96287e-60  3.73487e-60  3.53707e-60  3.33432e-60  3.16159e-60  2.98774e-60  2.82818e-60  2.6634e-60  2.51344e-60  2.3755e-60  2.23217e-60  2.10404e-60  1.98057e-60  1.86515e-60  1.75036e-60  1.6505e-60  1.55481e-60  1.46405e-60  1.37905e-60  1.29276e-60  1.2176e-60  1.14305e-60  1.07342e-60  1.00902e-60  9.44739e-61  8.86506e-61  8.30541e-61  7.74149e-61  7.09334e-61  6.82138e-61  6.36438e-61  5.8137e-61  5.50978e-61  5.11848e-61  4.98233e-61  4.42252e-61  4.39546e-61  3.99205e-61  3.78682e-61  3.52136e-61  3.37754e-61  3.17674e-61  2.94324e-61  2.69359e-61  2.52337e-61  2.41785e-61  2.201e-61  2.05855e-61  1.96044e-61  1.83581e-61  1.64831e-61  1.6315e-61  1.44487e-61  1.54398e-61  1.53826e-61  1.40488e-61  1.03119e-46  8.9957e-33  1.96219e-29  1.68274e-28  6.68848e-28  2.15389e-27  6.02182e-27  1.4542e-26  3.88178e-26  1.02441e-25  2.82849e-25  8.54933e-25  3.37029e-24  1.02357e-23  3.31415e-23  1.04779e-22  2.76756e-22  1.00938e-21  3.15255e-21  1.44537e-20  6.12409e-20  2.38605e-19  8.28311e-19  2.51536e-18  8.09879e-18  3.85603e-17  2.92886e-16  4.00022e-15  1.19232e-13  1.92597e-11  8.30301e-07  8.08908e-07  3.06177e-07  2.48539e-09  1.30289e-09  1.34889e-09  1.45638e-09  1.56826e-09  1.69804e-09  1.79892e-09  1.8718e-09  1.96926e-09  1.87155e-09  1.59559e-09  9.41951e-10  1.49962e-10  6.58104e-10  8.5345e-10  1.38774e-09  3.66448e-11  4.24953e-11  3.53928e-09  1.84561e-08  1.26539e-07  
0.0755193	8.37184e-59  2.93968e-59  1.96063e-59  1.56558e-59  1.33414e-59  1.17401e-59  1.05503e-59  9.58468e-60  8.82676e-60  8.16693e-60  7.59443e-60  7.10472e-60  6.65489e-60  6.24222e-60  5.8934e-60  5.57398e-60  5.27259e-60  5.00354e-60  4.72548e-60  4.47338e-60  4.23554e-60  4.00772e-60  3.77741e-60  3.5776e-60  3.37416e-60  3.19981e-60  3.02503e-60  2.86384e-60  2.69814e-60  2.54684e-60  2.40738e-60  2.26263e-60  2.13289e-60  2.00748e-60  1.89114e-60  1.77515e-60  1.6741e-60  1.57727e-60  1.48523e-60  1.39949e-60  1.31179e-60  1.23567e-60  1.16033e-60  1.08951e-60  1.02431e-60  9.59164e-61  9.00109e-61  8.43206e-61  7.85914e-61  7.20116e-61  6.92465e-61  6.46072e-61  5.90074e-61  5.59162e-61  5.19306e-61  5.05678e-61  4.48953e-61  4.46184e-61  4.05291e-61  3.84444e-61  3.57694e-61  3.43037e-61  3.22558e-61  2.99097e-61  2.73785e-61  2.56107e-61  2.45546e-61  2.24209e-61  2.0905e-61  1.9852e-61  1.87602e-61  1.68525e-61  1.64821e-61  1.50529e-61  1.71869e-61  1.56391e-61  5.57391e-55  2.82488e-36  3.09087e-30  5.60214e-29  2.67857e-28  8.78219e-28  2.59622e-27  6.92533e-27  1.642e-26  4.28133e-26  1.10998e-25  3.04716e-25  9.09776e-25  3.55588e-24  1.07422e-23  3.46399e-23  1.08602e-22  2.86698e-22  1.03835e-21  3.23685e-21  1.47873e-20  6.24906e-20  2.42873e-19  8.4118e-19  2.54956e-18  8.19326e-18  3.89378e-17  2.9559e-16  4.02311e-15  1.22381e-13  1.01618e-10  1.09124e-06  5.5663e-07  3.31331e-07  4.65574e-09  1.24638e-09  1.33656e-09  1.44775e-09  1.55942e-09  1.69309e-09  1.789e-09  1.8749e-09  1.96616e-09  1.87056e-09  1.6182e-09  9.43929e-10  1.53845e-10  5.80971e-10  7.59277e-10  1.21753e-09  3.79844e-11  4.38966e-11  3.67376e-09  1.89788e-08  1.30449e-07  
0.0767315	8.49475e-59  2.99098e-59  1.99624e-59  1.59434e-59  1.35848e-59  1.19524e-59  1.07344e-59  9.74797e-60  8.97047e-60  8.29575e-60  7.70819e-60  7.20631e-60  6.74564e-60  6.32405e-60  5.96619e-60  5.64095e-60  5.33486e-60  5.0603e-60  4.77847e-60  4.52276e-60  4.28198e-60  4.0518e-60  3.81885e-60  3.61764e-60  3.41292e-60  3.23704e-60  3.06119e-60  2.89881e-60  2.73225e-60  2.57941e-60  2.43888e-60  2.29257e-60  2.16085e-60  2.03426e-60  1.91682e-60  1.79949e-60  1.69737e-60  1.5992e-60  1.50637e-60  1.41945e-60  1.33054e-60  1.25374e-60  1.17719e-60  1.10546e-60  1.03948e-60  9.73442e-61  9.13505e-61  8.55719e-61  7.97592e-61  7.30788e-61  7.02714e-61  6.55554e-61  5.98667e-61  5.67124e-61  5.26757e-61  5.1309e-61  4.55532e-61  4.52781e-61  4.11218e-61  3.90257e-61  3.63163e-61  3.48143e-61  3.27544e-61  3.03949e-61  2.77894e-61  2.59822e-61  2.49851e-61  2.28012e-61  2.11618e-61  2.01885e-61  1.92373e-61  1.70615e-61  1.67502e-61  1.70016e-61  1.77616e-61  2.994e-61  2.04384e-41  1.64592e-31  1.71156e-29  1.00986e-28  3.69197e-28  1.0878e-27  3.01319e-27  7.90976e-27  1.82132e-26  4.66798e-26  1.1985e-25  3.25851e-25  9.62755e-25  3.73793e-24  1.12664e-23  3.59687e-23  1.1269e-22  2.95664e-22  1.06727e-21  3.31772e-21  1.5107e-20  6.36944e-20  2.46935e-19  8.53488e-19  2.58228e-18  8.28035e-18  3.9327e-17  2.97739e-16  4.04895e-15  2.01627e-13  2.88673e-10  1.14429e-06  4.79102e-07  2.8446e-07  1.07734e-08  1.21837e-09  1.32612e-09  1.43812e-09  1.55241e-09  1.68727e-09  1.78021e-09  1.87993e-09  1.95874e-09  1.87601e-09  1.63649e-09  9.46275e-10  1.57919e-10  5.18867e-10  6.82518e-10  1.06572e-09  3.92609e-11  4.53718e-11  3.8128e-09  1.9518e-08  1.36019e-07  
0.0779357	8.61317e-59  3.04086e-59  2.03107e-59  1.62256e-59  1.38249e-59  1.2162e-59  1.09167e-59  9.91067e-60  9.11415e-60  8.42446e-60  7.8225e-60  7.30776e-60  6.8378e-60  6.40517e-60  6.03932e-60  5.7089e-60  5.39639e-60  5.11719e-60  4.83109e-60  4.57146e-60  4.32823e-60  4.09486e-60  3.85965e-60  3.65724e-60  3.45025e-60  3.27364e-60  3.09602e-60  2.93349e-60  2.76523e-60  2.6115e-60  2.46982e-60  2.32159e-60  2.18841e-60  2.06085e-60  1.94205e-60  1.82349e-60  1.72003e-60  1.62098e-60  1.52715e-60  1.43895e-60  1.34933e-60  1.27143e-60  1.19382e-60  1.1213e-60  1.05448e-60  9.87539e-61  9.26695e-61  8.68132e-61  8.09152e-61  7.41366e-61  7.12836e-61  6.64908e-61  6.07046e-61  5.74996e-61  5.34226e-61  5.20353e-61  4.62056e-61  4.5921e-61  4.17146e-61  3.96066e-61  3.68399e-61  3.53256e-61  3.32714e-61  3.08553e-61  2.81757e-61  2.6397e-61  2.54294e-61  2.30977e-61  2.14455e-61  2.06855e-61  1.95573e-61  1.72339e-61  1.82204e-61  1.82128e-61  1.80169e-61  2.59015e-48  9.3352e-34  4.18878e-30  3.72009e-29  1.49743e-28  4.70352e-28  1.28267e-27  3.47388e-27  8.84256e-27  1.99932e-26  5.05114e-26  1.28861e-25  3.45678e-25  1.01475e-24  3.9277e-24  1.17387e-23  3.73404e-23  1.16586e-22  3.04167e-22  1.09605e-21  3.39383e-21  1.54191e-20  6.48355e-20  2.50827e-19  8.65348e-19  2.61258e-18  8.36584e-18  3.97005e-17  2.99276e-16  4.23043e-15  8.18303e-13  4.01791e-10  1.1582e-06  4.68127e-07  2.10459e-07  2.13001e-08  1.20681e-09  1.31924e-09  1.4272e-09  1.54727e-09  1.68014e-09  1.77372e-09  1.88515e-09  1.94857e-09  1.88783e-09  1.64903e-09  9.5042e-10  1.61983e-10  4.67625e-10  6.18853e-10  9.34092e-10  4.04747e-11  4.69314e-11  3.95525e-09  2.00892e-08  1.43021e-07  
0.0791332	8.72741e-59  3.08943e-59  2.06516e-59  1.65024e-59  1.4062e-59  1.23683e-59  1.10981e-59  1.00718e-59  9.2585e-60  8.55264e-60  7.93705e-60  7.41012e-60  6.93015e-60  6.48606e-60  6.11362e-60  5.77691e-60  5.45775e-60  5.17431e-60  4.88321e-60  4.62024e-60  4.37376e-60  4.13742e-60  3.90024e-60  3.69569e-60  3.48708e-60  3.30883e-60  3.13069e-60  2.96692e-60  2.79771e-60  2.64296e-60  2.49989e-60  2.34992e-60  2.21592e-60  2.08694e-60  1.96701e-60  1.84691e-60  1.74241e-60  1.64256e-60  1.54732e-60  1.45847e-60  1.36778e-60  1.28881e-60  1.21038e-60  1.13696e-60  1.06931e-60  1.0014e-60  9.39794e-61  8.80417e-61  8.2062e-61  7.5184e-61  7.2283e-61  6.74095e-61  6.15257e-61  5.8291e-61  5.41561e-61  5.27562e-61  4.68433e-61  4.65551e-61  4.23169e-61  4.01635e-61  3.73537e-61  3.58591e-61  3.37788e-61  3.12775e-61  2.85845e-61  2.68613e-61  2.57953e-61  2.33668e-61  2.18872e-61  2.11298e-61  1.97472e-61  1.78607e-61  2.0328e-61  1.85332e-61  2.51632e-56  1.8915e-37  6.1621e-31  1.2881e-29  6.09559e-29  1.9763e-28  5.67251e-28  1.48969e-27  3.92896e-27  9.75989e-27  2.17279e-26  5.45463e-26  1.37188e-25  3.65349e-25  1.06763e-24  4.10907e-24  1.21914e-23  3.87524e-23  1.20099e-22  3.1289e-22  1.1229e-21  3.46855e-21  1.57168e-20  6.5927e-20  2.54578e-19  8.76613e-19  2.64074e-18  8.45665e-18  3.99673e-17  3.0159e-16  7.43798e-15  1.83549e-12  4.39405e-10  1.16494e-06  4.85693e-07  1.44091e-07  3.19688e-08  1.21573e-09  1.31641e-09  1.41586e-09  1.54326e-09  1.67183e-09  1.7702e-09  1.88875e-09  1.93788e-09  1.90471e-09  1.65558e-09  9.57269e-10  1.65828e-10  4.24467e-10  5.64874e-10  8.22711e-10  4.16428e-11  4.85711e-11  4.10037e-09  2.0708e-08  1.51381e-07  
0.0803224	8.83754e-59  3.13667e-59  2.09844e-59  1.67735e-59  1.42956e-59  1.25707e-59  1.12785e-59  1.0231e-59  9.40277e-60  8.6803e-60  8.05127e-60  7.51381e-60  7.02117e-60  6.56792e-60  6.18863e-60  5.84432e-60  5.51971e-60  5.23092e-60  4.9354e-60  4.66887e-60  4.41849e-60  4.17996e-60  3.94018e-60  3.73334e-60  3.52299e-60  3.34333e-60  3.16457e-60  2.99943e-60  2.82959e-60  2.67357e-60  2.5289e-60  2.37807e-60  2.24288e-60  2.11273e-60  1.99139e-60  1.86992e-60  1.76466e-60  1.66341e-60  1.56738e-60  1.47773e-60  1.3858e-60  1.30605e-60  1.22675e-60  1.15246e-60  1.08386e-60  1.0151e-60  9.52749e-61  8.92588e-61  8.3196e-61  7.62183e-61  7.32665e-61  6.83057e-61  6.23481e-61  5.90699e-61  5.48812e-61  5.34644e-61  4.74648e-61  4.71995e-61  4.29008e-61  4.06979e-61  3.78853e-61  3.64012e-61  3.42413e-61  3.16964e-61  2.90565e-61  2.72863e-61  2.60863e-61  2.37369e-61  2.24182e-61  2.13822e-61  2.00336e-61  2.0051e-61  2.10678e-61  2.24286e-61  9.31533e-43  2.71338e-32  3.99701e-30  2.41077e-29  8.4855e-29  2.4431e-28  6.65109e-28  1.70675e-27  4.35829e-27  1.06744e-26  2.35202e-26  5.83838e-26  1.45288e-25  3.85095e-25  1.12053e-24  4.27346e-24  1.26771e-23  4.00105e-23  1.23673e-22  3.2117e-22  1.14885e-21  3.54071e-21  1.60002e-20  6.69769e-20  2.58196e-19  8.86887e-19  2.67006e-18  8.53644e-18  4.01716e-17  3.22012e-16  2.4734e-14  2.3866e-12  4.54516e-10  1.17e-06  5.1123e-07  9.74079e-08  3.67818e-08  1.30362e-09  1.31528e-09  1.406e-09  1.53913e-09  1.66309e-09  1.7697e-09  1.88938e-09  1.92907e-09  1.92448e-09  1.65697e-09  9.67157e-10  1.69345e-10  3.87666e-10  5.18092e-10  7.30096e-10  4.2786e-11  5.02763e-11  4.24733e-09  2.13871e-08  1.60861e-07  
0.0815048	8.94391e-59  3.18268e-59  2.13097e-59  1.70396e-59  1.45252e-59  1.27703e-59  1.1457e-59  1.03895e-59  9.54597e-60  8.80782e-60  8.16574e-60  7.61759e-60  7.11172e-60  6.65113e-60  6.26357e-60  5.91193e-60  5.58186e-60  5.2874e-60  4.98795e-60  4.71695e-60  4.46331e-60  4.22223e-60  3.97946e-60  3.77051e-60  3.55789e-60  3.37774e-60  3.19711e-60  3.03172e-60  2.86053e-60  2.70316e-60  2.55751e-60  2.40575e-60  2.26944e-60  2.13806e-60  2.01521e-60  1.89287e-60  1.7863e-60  1.68397e-60  1.58733e-60  1.49651e-60  1.40367e-60  1.32311e-60  1.24295e-60  1.16772e-60  1.09822e-60  1.02867e-60  9.6557e-61  9.04661e-61  8.43175e-61  7.72391e-61  7.42286e-61  6.91974e-61  6.31649e-61  5.98376e-61  5.55983e-61  5.41504e-61  4.80933e-61  4.78382e-61  4.34511e-61  4.12412e-61  3.84432e-61  3.69057e-61  3.46743e-61  3.21724e-61  2.95422e-61  2.76143e-61  2.641e-61  2.42926e-61  2.27787e-61  2.15847e-61  2.16099e-61  2.1541e-61  2.13517e-61  8.76662e-50  1.05108e-34  9.80748e-31  9.20802e-30  3.63723e-29  1.07696e-28  2.91062e-28  7.70628e-28  1.90796e-27  4.79759e-27  1.15842e-26  2.53307e-26  6.19541e-26  1.53563e-25  4.05047e-25  1.16868e-24  4.44609e-24  1.31313e-23  4.12282e-23  1.27222e-22  3.28978e-22  1.17441e-21  3.6091e-21  1.62729e-20  6.79979e-20  2.61558e-19  8.96787e-19  2.70105e-18  8.58962e-18  4.05707e-17  5.77543e-16  4.902e-14  2.56513e-12  4.63203e-10  1.17506e-06  5.27573e-07  6.88854e-08  3.31431e-08  1.68287e-09  1.31165e-09  1.39962e-09  1.53361e-09  1.65488e-09  1.77169e-09  1.8864e-09  1.92418e-09  1.94461e-09  1.65488e-09  9.79917e-10  1.72516e-10  3.56028e-10  4.7663e-10  6.5385e-10  4.39261e-11  5.20351e-11  4.39569e-09  2.21334e-08  1.71332e-07  
0.08268	9.04665e-59  3.22749e-59  2.16271e-59  1.73009e-59  1.475e-59  1.29674e-59  1.16329e-59  1.05474e-59  9.68727e-60  8.93525e-60  8.28084e-60  7.71969e-60  7.20366e-60  6.73449e-60  6.33839e-60  5.98024e-60  5.64351e-60  5.34457e-60  5.04017e-60  4.76489e-60  4.50843e-60  4.2639e-60  4.0184e-60  3.80685e-60  3.5927e-60  3.41104e-60  3.22938e-60  3.06314e-60  2.89058e-60  2.73189e-60  2.58583e-60  2.43277e-60  2.2956e-60  2.16265e-60  2.03894e-60  1.91529e-60  1.80743e-60  1.70454e-60  1.60672e-60  1.51504e-60  1.42133e-60  1.33998e-60  1.25891e-60  1.18272e-60  1.11247e-60  1.04208e-60  9.78279e-61  9.16586e-61  8.54278e-61  7.82386e-61  7.51783e-61  7.00873e-61  6.39666e-61  6.06015e-61  5.6291e-61  5.48344e-61  4.87278e-61  4.84397e-61  4.39931e-61  4.18193e-61  3.89844e-61  3.73582e-61  3.51408e-61  3.27086e-61  2.99379e-61  2.79117e-61  2.69232e-61  2.47945e-61  2.29912e-61  2.22727e-61  2.40804e-61  2.19414e-61  1.69056e-57  1.30946e-38  1.33217e-31  3.35021e-30  1.54962e-29  4.78167e-29  1.31053e-28  3.40377e-28  8.71542e-28  2.1104e-27  5.23027e-27  1.25358e-26  2.6972e-26  6.56401e-26  1.61828e-25  4.23958e-25  1.21611e-24  4.62033e-24  1.35435e-23  4.24877e-23  1.30508e-22  3.3674e-22  1.19874e-21  3.6747e-21  1.6537e-20  6.8976e-20  2.64621e-19  9.0765e-19  2.7258e-18  8.63504e-18  4.42276e-17  1.64079e-15  6.13293e-14  2.63652e-12  4.69392e-10  1.18134e-06  5.27048e-07  5.29112e-08  2.39423e-08  2.74923e-09  1.30186e-09  1.3979e-09  1.52607e-09  1.64807e-09  1.7752e-09  1.87995e-09  1.92451e-09  1.96265e-09  1.65135e-09  9.94964e-10  1.75364e-10  3.28757e-10  4.39316e-10  5.91192e-10  4.50827e-11  5.3837e-11  4.5457e-09  2.29556e-08  1.82746e-07  
0.0838475	9.14591e-59  3.27111e-59  2.19369e-59  1.75571e-59  1.49698e-59  1.31621e-59  1.1806e-59  1.07043e-59  9.82679e-60  9.06253e-60  8.39563e-60  7.82054e-60  7.2971e-60  6.81728e-60  6.41358e-60  6.04859e-60  5.7053e-60  5.40202e-60  5.09204e-60  4.81328e-60  4.55329e-60  4.30539e-60  4.05665e-60  3.84292e-60  3.6271e-60  3.4435e-60  3.2614e-60  3.09351e-60  2.91968e-60  2.76033e-60  2.61335e-60  2.4595e-60  2.32085e-60  2.18697e-60  2.06227e-60  1.93706e-60  1.82855e-60  1.72465e-60  1.62578e-60  1.53333e-60  1.43877e-60  1.35662e-60  1.27457e-60  1.19757e-60  1.12652e-60  1.05537e-60  9.90828e-61  9.28385e-61  8.65174e-61  7.92218e-61  7.61248e-61  7.0962e-61  6.47646e-61  6.13433e-61  5.69717e-61  5.55306e-61  4.93342e-61  4.90134e-61  4.45668e-61  4.24077e-61  3.94615e-61  3.78111e-61  3.56932e-61  3.31938e-61  3.02515e-61  2.83247e-61  2.75494e-61  2.50807e-61  2.3292e-61  2.48595e-61  2.5018e-61  2.35455e-61  4.37536e-44  4.33133e-33  1.07602e-30  6.53512e-30  2.15433e-29  5.95083e-29  1.55098e-28  3.89996e-28  9.68411e-28  2.3155e-27  5.67668e-27  1.34222e-26  2.86154e-26  6.93594e-26  1.69896e-25  4.41674e-25  1.26655e-24  4.77454e-24  1.39707e-23  4.36676e-23  1.33725e-22  3.44248e-22  1.22192e-21  3.738e-21  1.67946e-20  6.98623e-20  2.67747e-19  9.18622e-19  2.74185e-18  8.74725e-18  7.84673e-17  2.97362e-15  6.52324e-14  2.67611e-12  4.74608e-10  1.18968e-06  5.13428e-07  4.44233e-08  1.43447e-08  4.45847e-09  1.28438e-09  1.40045e-09  1.51687e-09  1.64308e-09  1.77909e-09  1.87098e-09  1.93041e-09  1.97673e-09  1.64847e-09  1.01143e-09  1.77948e-10  3.05191e-10  4.05391e-10  5.39597e-10  4.62723e-11  5.56692e-11  4.69863e-09  2.38684e-08  1.94931e-07  
0.0850092	9.24203e-59  3.31363e-59  2.22399e-59  1.78084e-59  1.51854e-59  1.3354e-59  1.19774e-59  1.0859e-59  9.96567e-60  9.18949e-60  8.50888e-60  7.92238e-60  7.39026e-60  6.90038e-60  6.48905e-60  6.11673e-60  5.76809e-60  5.45895e-60  5.14447e-60  4.86191e-60  4.59799e-60  4.34672e-60  4.0945e-60  3.87902e-60  3.66061e-60  3.47616e-60  3.29238e-60  3.12323e-60  2.94818e-60  2.7883e-60  2.64042e-60  2.48546e-60  2.34563e-60  2.21101e-60  2.08485e-60  1.95871e-60  1.84939e-60  1.74429e-60  1.64467e-60  1.55139e-60  1.45601e-60  1.37296e-60  1.29004e-60  1.21224e-60  1.14045e-60  1.06853e-60  1.00326e-60  9.40016e-61  8.75866e-61  8.02013e-61  7.70608e-61  7.18293e-61  6.55498e-61  6.20634e-61  5.76655e-61  5.62127e-61  4.99013e-61  4.96053e-61  4.51782e-61  4.29378e-61  3.99013e-61  3.83472e-61  3.62618e-61  3.35629e-61  3.06007e-61  2.89554e-61  2.79788e-61  2.53039e-61  2.4949e-61  2.67768e-61  2.53486e-61  3.54649e-51  1.05585e-35  2.5236e-31  2.65316e-30  9.8858e-30  2.74696e-29  7.17581e-29  1.7977e-28  4.36634e-28  1.06902e-27  2.52087e-27  6.11782e-27  1.42593e-26  3.03368e-26  7.29879e-26  1.77447e-25  4.60386e-25  1.31296e-24  4.92722e-24  1.4391e-23  4.47847e-23  1.3692e-22  3.51363e-22  1.24433e-21  3.79999e-21  1.70361e-20  7.06876e-20  2.71291e-19  9.26598e-19  2.75752e-18  9.73191e-18  1.94722e-16  3.64381e-15  6.67507e-14  2.70191e-12  4.7984e-10  1.19973e-06  4.93907e-07  4.00799e-08  7.47259e-09  5.82531e-09  1.26074e-09  1.40497e-09  1.50737e-09  1.63985e-09  1.78226e-09  1.86091e-09  1.94134e-09  1.98578e-09  1.64796e-09  1.02831e-09  1.80337e-10  2.84745e-10  3.74396e-10  4.96854e-10  4.75101e-11  5.75184e-11  4.8559e-09  2.48836e-08  2.07948e-07  
0.0861648	9.33514e-59  3.35508e-59  2.25363e-59  1.80543e-59  1.53973e-59  1.35426e-59  1.21473e-59  1.10108e-59  1.01046e-59  9.31503e-60  8.62068e-60  8.02581e-60  7.48212e-60  6.9843e-60  6.56425e-60  6.18532e-60  5.83114e-60  5.51586e-60  5.1975e-60  4.91054e-60  4.64274e-60  4.38758e-60  4.1327e-60  3.91443e-60  3.6941e-60  3.50842e-60  3.32257e-60  3.15229e-60  2.97647e-60  2.81555e-60  2.66708e-60  2.51051e-60  2.37029e-60  2.23423e-60  2.10705e-60  1.98021e-60  1.86967e-60  1.76376e-60  1.66328e-60  1.5693e-60  1.47293e-60  1.38906e-60  1.30534e-60  1.22674e-60  1.15424e-60  1.08155e-60  1.01558e-60  9.51418e-61  8.86474e-61  8.11717e-61  7.79869e-61  7.26899e-61  6.63068e-61  6.27908e-61  5.83596e-61  5.68496e-61  5.04633e-61  5.02486e-61  4.57598e-61  4.33944e-61  4.03931e-61  3.89684e-61  3.67125e-61  3.38963e-61  3.11632e-61  2.9533e-61  2.82291e-61  2.60173e-61  2.77945e-61  2.73125e-61  1.39968e-58  9.96102e-40  3.15776e-32  9.79763e-31  4.50136e-30  1.30382e-29  3.39122e-29  8.40751e-29  2.03581e-28  4.8406e-28  1.16974e-27  2.73104e-27  6.51853e-27  1.51557e-26  3.2004e-26  7.64678e-26  1.85044e-25  4.78911e-25  1.35582e-24  5.0857e-24  1.47772e-23  4.59103e-23  1.39947e-22  3.58225e-22  1.2661e-21  3.86032e-21  1.72514e-20  7.15882e-20  2.74618e-19  9.31856e-19  2.80452e-18  1.69522e-17  3.26977e-16  3.87776e-15  6.75233e-14  2.72161e-12  4.85674e-10  1.21024e-06  4.73625e-07  3.7774e-08  3.7195e-09  5.84922e-09  1.23612e-09  1.40789e-09  1.49948e-09  1.63792e-09  1.78374e-09  1.8515e-09  1.95597e-09  1.98964e-09  1.65105e-09  1.04476e-09  1.82597e-10  2.66938e-10  3.4615e-10  4.61137e-10  4.88067e-11  5.93716e-11  5.01829e-09  2.60027e-08  2.21795e-07  
0.087314	9.42537e-59  3.39547e-59  2.28265e-59  1.82945e-59  1.56056e-59  1.37278e-59  1.23151e-59  1.11602e-59  1.02432e-59  9.43831e-60  8.73239e-60  8.12899e-60  7.57388e-60  7.06789e-60  6.63959e-60  6.25452e-60  5.8936e-60  5.57375e-60  5.25049e-60  4.95935e-60  4.68723e-60  4.42857e-60  4.17079e-60  3.9495e-60  3.72773e-60  3.53973e-60  3.35239e-60  3.1809e-60  3.00429e-60  2.84246e-60  2.6927e-60  2.53549e-60  2.39412e-60  2.2569e-60  2.12909e-60  2.00109e-60  1.88967e-60  1.78295e-60  1.68172e-60  1.58691e-60  1.48956e-60  1.40493e-60  1.32043e-60  1.2411e-60  1.16787e-60  1.09445e-60  1.02765e-60  9.62696e-61  8.96995e-61  8.21288e-61  7.89082e-61  7.35245e-61  6.70576e-61  6.35287e-61  5.90172e-61  5.74562e-61  5.10688e-61  5.09023e-61  4.62479e-61  4.38562e-61  4.10113e-61  3.95167e-61  3.7062e-61  3.43673e-61  3.18625e-61  2.98652e-61  2.85648e-61  2.89301e-61  2.89541e-61  2.82994e-61  2.12394e-45  7.86123e-34  3.34648e-31  1.94504e-30  6.27405e-30  1.64814e-29  4.03099e-29  9.64309e-29  2.26679e-28  5.33114e-28  1.27186e-27  2.92489e-27  6.93565e-27  1.60446e-26  3.36179e-26  7.9837e-26  1.92978e-25  4.9539e-25  1.40103e-24  5.23205e-24  1.51617e-23  4.69963e-23  1.42842e-22  3.64849e-22  1.28764e-21  3.91503e-21  1.74621e-20  7.26065e-20  2.76843e-19  9.37824e-19  3.17904e-18  3.73094e-17  3.93479e-16  3.97933e-15  6.79492e-14  2.7404e-12  4.92068e-10  1.22024e-06  4.55377e-07  3.61172e-08  2.06795e-09  4.55296e-09  1.2208e-09  1.40565e-09  1.4949e-09  1.63678e-09  1.78285e-09  1.84448e-09  1.97248e-09  1.98901e-09  1.65836e-09  1.06022e-09  1.84781e-10  2.51291e-10  3.20513e-10  4.30857e-10  5.01655e-11  6.12205e-11  5.18593e-09  2.72256e-08  2.36223e-07  
