# This file contains the density of each shell as a function of time
# Author: Elvis Soares
# time(s)   Density[i](cm)
0.070594  4.31385e+08  4.12725e+08  3.98629e+08  3.8647e+08  3.75509e+08  3.65422e+08  3.55952e+08  3.47136e+08  3.38597e+08  3.30671e+08  3.22974e+08  3.15713e+08  3.08688e+08  3.0197e+08  2.95485e+08  2.89314e+08  2.83315e+08  2.77477e+08  2.72014e+08  2.66682e+08  2.61361e+08  2.56407e+08  2.51451e+08  2.46678e+08  2.42044e+08  2.37397e+08  2.32953e+08  2.28567e+08  2.24135e+08  2.19886e+08  2.15642e+08  2.11593e+08  2.07526e+08  2.03549e+08  1.99676e+08  1.95756e+08  1.91966e+08  1.88356e+08  1.84668e+08  1.81075e+08  1.7751e+08  1.74016e+08  1.70629e+08  1.67153e+08  1.63893e+08  1.60613e+08  1.57326e+08  1.542e+08  1.51068e+08  1.47968e+08  1.449e+08  1.41922e+08  1.3898e+08  1.36083e+08  1.33208e+08  1.30369e+08  1.27564e+08  1.24809e+08  1.22152e+08  1.19454e+08  1.16826e+08  1.1421e+08  1.11663e+08  1.09156e+08  1.06594e+08  1.04189e+08  1.0186e+08  9.93058e+07  9.68936e+07  9.49401e+07  9.25143e+07  8.96724e+07  8.81136e+07  8.63814e+07  8.27767e+07  8.13249e+07  8.09225e+07  7.59001e+07  7.50733e+07  8.27704e+07  9.25641e+07  9.58224e+07  9.4759e+07  9.24594e+07  9.0482e+07  8.78577e+07  8.583e+07  8.37879e+07  8.13047e+07  7.9254e+07  7.70608e+07  7.48669e+07  7.24921e+07  7.07404e+07  6.81346e+07  6.63033e+07  6.3961e+07  6.18514e+07  5.97612e+07  5.75987e+07  5.55005e+07  5.33727e+07  5.12788e+07  4.91715e+07  4.6999e+07  4.48678e+07  4.24052e+07  4.13623e+07  3.36482e+07  1.04252e+07  1.11674e+07  1.03737e+07  9.67443e+06  9.11776e+06  8.52317e+06  7.95241e+06  7.37589e+06  6.93894e+06  6.30276e+06  5.79092e+06  5.43528e+06  4.81881e+06  4.76403e+06  4.35929e+06  4.14959e+06  4.04926e+06  3.87015e+06  3.49132e+06  3.19247e+06  2.65281e+06  1.59894e+06  
0.0718376  4.3118e+08  4.12571e+08  3.98524e+08  3.86404e+08  3.75484e+08  3.65398e+08  3.56029e+08  3.47131e+08  3.38706e+08  3.30725e+08  3.23091e+08  3.15774e+08  3.08783e+08  3.01998e+08  2.95567e+08  2.89346e+08  2.83234e+08  2.77515e+08  2.72013e+08  2.66518e+08  2.61337e+08  2.56264e+08  2.51349e+08  2.46578e+08  2.4192e+08  2.37288e+08  2.32937e+08  2.28401e+08  2.24118e+08  2.19764e+08  2.1566e+08  2.11513e+08  2.07457e+08  2.03529e+08  1.99571e+08  1.95678e+08  1.92008e+08  1.88304e+08  1.84635e+08  1.8103e+08  1.77455e+08  1.74045e+08  1.70523e+08  1.67173e+08  1.63892e+08  1.6053e+08  1.57355e+08  1.54186e+08  1.51042e+08  1.47931e+08  1.44896e+08  1.4192e+08  1.38972e+08  1.36072e+08  1.33192e+08  1.30349e+08  1.27541e+08  1.24839e+08  1.22129e+08  1.19451e+08  1.16809e+08  1.14205e+08  1.11683e+08  1.09098e+08  1.06601e+08  1.0428e+08  1.01764e+08  9.9196e+07  9.71378e+07  9.49761e+07  9.20306e+07  8.99647e+07  8.86887e+07  8.54488e+07  8.27756e+07  8.28745e+07  7.92889e+07  7.54656e+07  8.08516e+07  9.08187e+07  9.71016e+07  9.67662e+07  9.47876e+07  9.27104e+07  9.01335e+07  8.80319e+07  8.59378e+07  8.36233e+07  8.13118e+07  7.92876e+07  7.70002e+07  7.46252e+07  7.27822e+07  7.03479e+07  6.8244e+07  6.6156e+07  6.38258e+07  6.18175e+07  5.96017e+07  5.75136e+07  5.53685e+07  5.32617e+07  5.11562e+07  4.90127e+07  4.69019e+07  4.46233e+07  4.22181e+07  4.70745e+07  2.74239e+07  1.08554e+07  1.09987e+07  1.03369e+07  9.61621e+06  9.0559e+06  8.47644e+06  7.88805e+06  7.32677e+06  6.89489e+06  6.21854e+06  5.78144e+06  5.32241e+06  4.75371e+06  4.66973e+06  4.22462e+06  4.03183e+06  3.95133e+06  3.71146e+06  3.37157e+06  3.06386e+06  2.53319e+06  1.56093e+06  
0.0730729  4.30974e+08  4.12414e+08  3.98412e+08  3.86331e+08  3.75444e+08  3.65377e+08  3.56079e+08  3.4712e+08  3.38816e+08  3.30769e+08  3.23199e+08  3.1585e+08  3.08844e+08  3.02073e+08  2.95648e+08  2.89324e+08  2.83245e+08  2.77576e+08  2.71926e+08  2.66455e+08  2.61282e+08  2.56143e+08  2.5126e+08  2.46493e+08  2.41732e+08  2.37324e+08  2.32724e+08  2.28379e+08  2.2397e+08  2.19772e+08  2.15586e+08  2.11449e+08  2.07431e+08  2.03443e+08  1.99456e+08  1.95709e+08  1.91975e+08  1.88245e+08  1.8461e+08  1.80953e+08  1.77492e+08  1.73943e+08  1.70507e+08  1.67205e+08  1.6379e+08  1.60551e+08  1.57345e+08  1.54165e+08  1.51005e+08  1.47913e+08  1.449e+08  1.41906e+08  1.38971e+08  1.36046e+08  1.33177e+08  1.30319e+08  1.27564e+08  1.24834e+08  1.22108e+08  1.19447e+08  1.16786e+08  1.14237e+08  1.1164e+08  1.09062e+08  1.067e+08  1.0425e+08  1.01597e+08  9.93436e+07  9.73565e+07  9.45463e+07  9.19479e+07  9.07283e+07  8.82348e+07  8.46824e+07  8.42781e+07  8.2607e+07  7.72352e+07  7.94161e+07  8.85951e+07  9.74177e+07  9.86617e+07  9.71419e+07  9.48843e+07  9.25419e+07  9.01539e+07  8.81766e+07  8.58963e+07  8.34431e+07  8.1518e+07  7.91381e+07  7.68482e+07  7.47521e+07  7.26491e+07  7.01901e+07  6.83425e+07  6.58581e+07  6.38813e+07  6.16393e+07  5.9522e+07  5.73826e+07  5.52542e+07  5.31508e+07  5.10201e+07  4.88551e+07  4.68922e+07  4.3786e+07  4.55344e+07  5.19944e+07  2.18687e+07  1.15034e+07  1.09193e+07  1.02661e+07  9.56775e+06  8.99218e+06  8.43192e+06  7.81842e+06  7.28856e+06  6.83593e+06  6.14829e+06  5.77073e+06  5.20362e+06  4.71334e+06  4.55851e+06  4.10679e+06  3.92418e+06  3.85077e+06  3.5625e+06  3.25906e+06  2.93687e+06  2.42403e+06  1.50635e+06  
0.0742996  4.3077e+08  4.12254e+08  3.98293e+08  3.86252e+08  3.75382e+08  3.65378e+08  3.56064e+08  3.47165e+08  3.3886e+08  3.30859e+08  3.23256e+08  3.15953e+08  3.08876e+08  3.02199e+08  2.95673e+08  2.89308e+08  2.83364e+08  2.77554e+08  2.7185e+08  2.66476e+08  2.61154e+08  2.56102e+08  2.51175e+08  2.46328e+08  2.41725e+08  2.37156e+08  2.32651e+08  2.28235e+08  2.23919e+08  2.19729e+08  2.15497e+08  2.11417e+08  2.07383e+08  2.033e+08  1.99459e+08  1.95695e+08  1.91907e+08  1.88223e+08  1.84512e+08  1.80988e+08  1.77417e+08  1.73883e+08  1.70555e+08  1.6711e+08  1.63786e+08  1.60548e+08  1.57326e+08  1.54127e+08  1.50979e+08  1.47916e+08  1.44881e+08  1.41906e+08  1.38946e+08  1.36035e+08  1.33135e+08  1.3033e+08  1.27576e+08  1.24806e+08  1.22111e+08  1.19409e+08  1.16818e+08  1.14218e+08  1.11576e+08  1.09136e+08  1.06744e+08  1.04075e+08  1.01609e+08  9.96594e+07  9.71239e+07  9.41453e+07  9.26073e+07  9.0882e+07  8.71027e+07  8.5532e+07  8.52907e+07  8.01927e+07  7.8801e+07  8.6395e+07  9.65119e+07  1.00378e+08  9.93511e+07  9.71416e+07  9.49668e+07  9.22919e+07  9.04812e+07  8.80929e+07  8.57071e+07  8.36535e+07  8.13774e+07  7.90625e+07  7.67861e+07  7.48954e+07  7.22477e+07  7.04545e+07  6.7995e+07  6.59006e+07  6.37397e+07  6.15457e+07  5.94124e+07  5.72534e+07  5.51447e+07  5.30417e+07  5.08206e+07  4.89491e+07  4.60961e+07  4.4886e+07  5.06429e+07  5.01937e+07  1.89258e+07  1.19278e+07  1.10704e+07  1.01325e+07  9.53305e+06  8.92869e+06  8.38552e+06  7.7485e+06  7.25751e+06  6.7624e+06  6.09698e+06  5.74757e+06  5.09091e+06  4.68798e+06  4.43722e+06  4.00309e+06  3.8265e+06  3.74495e+06  3.42672e+06  3.15046e+06  2.81367e+06  2.32443e+06  1.43867e+06  
0.0755193  4.30567e+08  4.12092e+08  3.9817e+08  3.86163e+08  3.75311e+08  3.65382e+08  3.56006e+08  3.47244e+08  3.38863e+08  3.30962e+08  3.23305e+08  3.16022e+08  3.08964e+08  3.02289e+08  2.95662e+08  2.89387e+08  2.83452e+08  2.77493e+08  2.71871e+08  2.66426e+08  2.61105e+08  2.56055e+08  2.51061e+08  2.46247e+08  2.41673e+08  2.3698e+08  2.32579e+08  2.28093e+08  2.23907e+08  2.19601e+08  2.15466e+08  2.11374e+08  2.07246e+08  2.03272e+08  1.9946e+08  1.95621e+08  1.91884e+08  1.88126e+08  1.84515e+08  1.80949e+08  1.77323e+08  1.73939e+08  1.70473e+08  1.67071e+08  1.63798e+08  1.60522e+08  1.57295e+08  1.54089e+08  1.50977e+08  1.47903e+08  1.44877e+08  1.41886e+08  1.38932e+08  1.35998e+08  1.33127e+08  1.30349e+08  1.27551e+08  1.2481e+08  1.22075e+08  1.19421e+08  1.16826e+08  1.14144e+08  1.11605e+08  1.09233e+08  1.06611e+08  1.03963e+08  1.01905e+08  9.96805e+07  9.65778e+07  9.44751e+07  9.32431e+07  8.98913e+07  8.70292e+07  8.72048e+07  8.37307e+07  7.94104e+07  8.4508e+07  9.46416e+07  1.01551e+08  1.01389e+08  9.95275e+07  9.72873e+07  9.45819e+07  9.27364e+07  9.03257e+07  8.80273e+07  8.57438e+07  8.36869e+07  8.12363e+07  7.89512e+07  7.70237e+07  7.44792e+07  7.24433e+07  7.02443e+07  6.79015e+07  6.58718e+07  6.35828e+07  6.14787e+07  5.92782e+07  5.71386e+07  5.50492e+07  5.2843e+07  5.08375e+07  4.86427e+07  4.5616e+07  4.86392e+07  5.37973e+07  4.42714e+07  1.7659e+07  1.19715e+07  1.14137e+07  9.98616e+06  9.49228e+06  8.87349e+06  8.33172e+06  7.68407e+06  7.22728e+06  6.67891e+06  6.0651e+06  5.7044e+06  4.99353e+06  4.66727e+06  4.31375e+06  3.91007e+06  3.73796e+06  3.63335e+06  3.305e+06  3.04342e+06  2.69604e+06  2.23244e+06  1.36221e+06  
0.0767315  4.30366e+08  4.11929e+08  3.98043e+08  3.86061e+08  3.75248e+08  3.65354e+08  3.55964e+08  3.47287e+08  3.38893e+08  3.31019e+08  3.23381e+08  3.16049e+08  3.09114e+08  3.02288e+08  2.95701e+08  2.89531e+08  2.83429e+08  2.77522e+08  2.71889e+08  2.66353e+08  2.61134e+08  2.55959e+08  2.50974e+08  2.46257e+08  2.4147e+08  2.36956e+08  2.32363e+08  2.28114e+08  2.23745e+08  2.19549e+08  2.15416e+08  2.11261e+08  2.07157e+08  2.03302e+08  1.9939e+08  1.95588e+08  1.91794e+08  1.8809e+08  1.84514e+08  1.80817e+08  1.7737e+08  1.7389e+08  1.70403e+08  1.67083e+08  1.63769e+08  1.60505e+08  1.57242e+08  1.54084e+08  1.50964e+08  1.47893e+08  1.44865e+08  1.41864e+08  1.38903e+08  1.35969e+08  1.33154e+08  1.30325e+08  1.27546e+08  1.24788e+08  1.22063e+08  1.19455e+08  1.16754e+08  1.14124e+08  1.11721e+08  1.09179e+08  1.06418e+08  1.04152e+08  1.02147e+08  9.91836e+07  9.64929e+07  9.53171e+07  9.27741e+07  8.90234e+07  8.85888e+07  8.70942e+07  8.14344e+07  8.31427e+07  9.23707e+07  1.01695e+08  1.03311e+08  1.01909e+08  9.95612e+07  9.70218e+07  9.48918e+07  9.26836e+07  9.02999e+07  8.79222e+07  8.59569e+07  8.34359e+07  8.11856e+07  7.9088e+07  7.68193e+07  7.44136e+07  7.25063e+07  6.99488e+07  6.79917e+07  6.56708e+07  6.35407e+07  6.13411e+07  5.91689e+07  5.70448e+07  5.48918e+07  5.2704e+07  5.09451e+07  4.76254e+07  4.74464e+07  5.29716e+07  5.22153e+07  3.94538e+07  1.72675e+07  1.16922e+07  1.18453e+07  9.89931e+06  9.42099e+06  8.83348e+06  8.26738e+06  7.62957e+06  7.19098e+06  6.59298e+06  6.04895e+06  5.63912e+06  4.91699e+06  4.642e+06  4.19518e+06  3.82481e+06  3.65721e+06  3.5177e+06  3.1965e+06  2.93715e+06  2.58532e+06  2.1461e+06  1.2814e+06  
0.0779357  4.30166e+08  4.11765e+08  3.97913e+08  3.85946e+08  3.75196e+08  3.65281e+08  3.55966e+08  3.47268e+08  3.38964e+08  3.31032e+08  3.23446e+08  3.16117e+08  3.09205e+08  3.02277e+08  2.95824e+08  2.89607e+08  2.83411e+08  2.77601e+08  2.71855e+08  2.66378e+08  2.61101e+08  2.55889e+08  2.5098e+08  2.46143e+08  2.41398e+08  2.3679e+08  2.32328e+08  2.27984e+08  2.23657e+08  2.19486e+08  2.15315e+08  2.11123e+08  2.07188e+08  2.03234e+08  1.99365e+08  1.95512e+08  1.91717e+08  1.88114e+08  1.84374e+08  1.80831e+08  1.77349e+08  1.73801e+08  1.70414e+08  1.67054e+08  1.6375e+08  1.60449e+08  1.57229e+08  1.54066e+08  1.50953e+08  1.47883e+08  1.44842e+08  1.41844e+08  1.38856e+08  1.35993e+08  1.3314e+08  1.30315e+08  1.27531e+08  1.24755e+08  1.2211e+08  1.19408e+08  1.16693e+08  1.14217e+08  1.11757e+08  1.08967e+08  1.06454e+08  1.0451e+08  1.01864e+08  9.87447e+07  9.72192e+07  9.5504e+07  9.15493e+07  8.98534e+07  8.97662e+07  8.461e+07  8.26709e+07  9.01708e+07  1.0061e+08  1.05009e+08  1.04134e+08  1.01929e+08  9.94713e+07  9.70587e+07  9.51123e+07  9.25164e+07  9.02407e+07  8.81307e+07  8.5748e+07  8.33826e+07  8.12051e+07  7.91255e+07  7.64934e+07  7.4693e+07  7.21108e+07  7.00568e+07  6.7815e+07  6.56058e+07  6.34378e+07  6.12158e+07  5.90702e+07  5.69493e+07  5.46524e+07  5.28829e+07  5.02921e+07  4.76197e+07  5.11966e+07  5.54288e+07  4.73013e+07  3.70094e+07  1.72921e+07  1.12443e+07  1.22391e+07  9.92121e+06  9.31015e+06  8.80738e+06  8.19447e+06  7.58611e+06  7.14336e+06  6.51264e+06  6.04148e+06  5.55518e+06  4.86275e+06  4.60561e+06  4.0864e+06  3.74509e+06  3.58233e+06  3.40096e+06  3.09908e+06  2.83194e+06  2.48208e+06  2.06368e+06  1.19999e+06  
0.0791332  4.29969e+08  4.11602e+08  3.97777e+08  3.85829e+08  3.75137e+08  3.65188e+08  3.5598e+08  3.47228e+08  3.39026e+08  3.31046e+08  3.23474e+08  3.16252e+08  3.09173e+08  3.02365e+08  2.95951e+08  2.89593e+08  2.83501e+08  2.77606e+08  2.71876e+08  2.66427e+08  2.61014e+08  2.55918e+08  2.50951e+08  2.46025e+08  2.41342e+08  2.36644e+08  2.32313e+08  2.27805e+08  2.23625e+08  2.19383e+08  2.15145e+08  2.1111e+08  2.07144e+08  2.03191e+08  1.99308e+08  1.95419e+08  1.9174e+08  1.87991e+08  1.84337e+08  1.80847e+08  1.77243e+08  1.73792e+08  1.70396e+08  1.67035e+08  1.63697e+08  1.60415e+08  1.57219e+08  1.5405e+08  1.50941e+08  1.47863e+08  1.44823e+08  1.41794e+08  1.38864e+08  1.3599e+08  1.33121e+08  1.30311e+08  1.27486e+08  1.24785e+08  1.22101e+08  1.19322e+08  1.16744e+08  1.14319e+08  1.11586e+08  1.08854e+08  1.06804e+08  1.04514e+08  1.01249e+08  9.91147e+07  9.7922e+07  9.44531e+07  9.14041e+07  9.16444e+07  8.82827e+07  8.35e+07  8.83046e+07  9.86194e+07  1.06084e+08  1.06187e+08  1.04408e+08  1.01837e+08  9.93688e+07  9.74728e+07  9.48031e+07  9.25997e+07  9.02747e+07  8.81433e+07  8.55536e+07  8.34129e+07  8.13279e+07  7.87376e+07  7.67561e+07  7.44098e+07  7.20808e+07  7.00084e+07  6.76662e+07  6.55586e+07  6.32971e+07  6.11158e+07  5.89955e+07  5.67293e+07  5.46569e+07  5.28418e+07  4.92649e+07  4.9896e+07  5.50458e+07  5.39168e+07  4.29978e+07  3.60584e+07  1.74985e+07  1.07659e+07  1.24877e+07  1.00626e+07  9.17565e+06  8.78347e+06  8.12007e+06  7.551e+06  7.08224e+06  6.44443e+06  6.03379e+06  5.45988e+06  4.82873e+06  4.55496e+06  3.98977e+06  3.66949e+06  3.51106e+06  3.28624e+06  3.01003e+06  2.7286e+06  2.38621e+06  1.98377e+06  1.12067e+06  
0.0803224  4.29774e+08  4.1144e+08  3.97634e+08  3.85719e+08  3.75054e+08  3.65111e+08  3.55962e+08  3.47217e+08  3.39032e+08  3.31076e+08  3.23513e+08  3.1634e+08  3.09135e+08  3.02517e+08  2.95999e+08  2.89616e+08  2.83589e+08  2.77594e+08  2.71965e+08  2.66398e+08  2.61023e+08  2.55942e+08  2.50872e+08  2.45999e+08  2.41181e+08  2.36686e+08  2.32101e+08  2.27802e+08  2.23495e+08  2.1924e+08  2.15052e+08  2.11088e+08  2.07068e+08  2.03164e+08  1.99189e+08  1.95434e+08  1.91666e+08  1.87889e+08  1.84378e+08  1.80738e+08  1.77213e+08  1.73773e+08  1.70371e+08  1.67e+08  1.63645e+08  1.60403e+08  1.57191e+08  1.54045e+08  1.50918e+08  1.47844e+08  1.44778e+08  1.41777e+08  1.38879e+08  1.35962e+08  1.33123e+08  1.30264e+08  1.27495e+08  1.24811e+08  1.22007e+08  1.19322e+08  1.16874e+08  1.14239e+08  1.11364e+08  1.09091e+08  1.07064e+08  1.03947e+08  1.0116e+08  1.00031e+08  9.74458e+07  9.34857e+07  9.30123e+07  9.16925e+07  8.57657e+07  8.70064e+07  9.62894e+07  1.06058e+08  1.08115e+08  1.06851e+08  1.04188e+08  1.01809e+08  9.97277e+07  9.72378e+07  9.48928e+07  9.25184e+07  9.04922e+07  8.77969e+07  8.56581e+07  8.34812e+07  8.10881e+07  7.87655e+07  7.67532e+07  7.41448e+07  7.21949e+07  6.97799e+07  6.76623e+07  6.54111e+07  6.31943e+07  6.10405e+07  5.88526e+07  5.65275e+07  5.49375e+07  5.18805e+07  4.97105e+07  5.35626e+07  5.70756e+07  4.96567e+07  4.04888e+07  3.59408e+07  1.77216e+07  1.0347e+07  1.25319e+07  1.02974e+07  9.05383e+06  8.74328e+06  8.05377e+06  7.51889e+06  7.00911e+06  6.39237e+06  6.01711e+06  5.36233e+06  4.81035e+06  4.49055e+06  3.90578e+06  3.59757e+06  3.4414e+06  3.1765e+06  2.92688e+06  2.62832e+06  2.29741e+06  1.90563e+06  1.04534e+06  
0.0815048  4.29581e+08  4.11279e+08  3.97484e+08  3.85616e+08  3.74942e+08  3.65061e+08  3.55901e+08  3.47241e+08  3.38988e+08  3.31111e+08  3.23592e+08  3.16295e+08  3.09234e+08  3.02602e+08  2.96014e+08  2.89718e+08  2.83582e+08  2.77688e+08  2.71991e+08  2.66384e+08  2.61112e+08  2.55889e+08  2.50854e+08  2.45911e+08  2.41162e+08  2.36589e+08  2.32022e+08  2.2773e+08  2.23363e+08  2.19076e+08  2.15058e+08  2.10972e+08  2.07049e+08  2.03032e+08  1.9918e+08  1.95396e+08  1.91534e+08  1.87936e+08  1.84281e+08  1.8068e+08  1.77196e+08  1.73744e+08  1.7034e+08  1.66938e+08  1.63635e+08  1.6037e+08  1.5718e+08  1.5402e+08  1.50905e+08  1.478e+08  1.44742e+08  1.41799e+08  1.38848e+08  1.35968e+08  1.33082e+08  1.30245e+08  1.27541e+08  1.24739e+08  1.2195e+08  1.19439e+08  1.16902e+08  1.13983e+08  1.11427e+08  1.09492e+08  1.06733e+08  1.03464e+08  1.01953e+08  1.00252e+08  9.61283e+07  9.42962e+07  9.43496e+07  8.91557e+07  8.66764e+07  9.40771e+07  1.04805e+08  1.09776e+08  1.09111e+08  1.06658e+08  1.04238e+08  1.01992e+08  9.9747e+07  9.71415e+07  9.48949e+07  9.27308e+07  9.01873e+07  8.78536e+07  8.56954e+07  8.34233e+07  8.0866e+07  7.90125e+07  7.6329e+07  7.43203e+07  7.1971e+07  6.97562e+07  6.75535e+07  6.52892e+07  6.31044e+07  6.09715e+07  5.85726e+07  5.67132e+07  5.46581e+07  5.09823e+07  5.227e+07  5.70661e+07  5.55571e+07  4.59029e+07  3.90762e+07  3.64341e+07  1.78421e+07  1.00293e+07  1.2367e+07  1.05787e+07  8.98228e+06  8.67093e+06  8.00283e+06  7.48382e+06  6.92807e+06  6.35718e+06  5.98467e+06  5.27075e+06  4.80135e+06  4.41542e+06  3.83325e+06  3.52916e+06  3.37153e+06  3.07362e+06  2.84734e+06  2.53199e+06  2.21485e+06  1.82885e+06  974870  
0.08268  4.29392e+08  4.11118e+08  3.97333e+08  3.85512e+08  3.74816e+08  3.65019e+08  3.55829e+08  3.47253e+08  3.38935e+08  3.3115e+08  3.23647e+08  3.16222e+08  3.09405e+08  3.02599e+08  2.96075e+08  2.89789e+08  2.83598e+08  2.77796e+08  2.71967e+08  2.6647e+08  2.61138e+08  2.55881e+08  2.50811e+08  2.4586e+08  2.41186e+08  2.36419e+08  2.32066e+08  2.27557e+08  2.23225e+08  2.19031e+08  2.14954e+08  2.10941e+08  2.06915e+08  2.02969e+08  1.99177e+08  1.95252e+08  1.91546e+08  1.87894e+08  1.84189e+08  1.80659e+08  1.77159e+08  1.73719e+08  1.70273e+08  1.66909e+08  1.63609e+08  1.60355e+08  1.57156e+08  1.53999e+08  1.50871e+08  1.47751e+08  1.44751e+08  1.41779e+08  1.38844e+08  1.35943e+08  1.33038e+08  1.3029e+08  1.27508e+08  1.24642e+08  1.22024e+08  1.19544e+08  1.16692e+08  1.13869e+08  1.11833e+08  1.09479e+08  1.06047e+08  1.03871e+08  1.02723e+08  9.91474e+07  9.59014e+07  9.62018e+07  9.29606e+07  8.77247e+07  9.22215e+07  1.02693e+08  1.10732e+08  1.11194e+08  1.09242e+08  1.06585e+08  1.04387e+08  1.02187e+08  9.9474e+07  9.72997e+07  9.49455e+07  9.26654e+07  9.00254e+07  8.79922e+07  8.56826e+07  8.31245e+07  8.11501e+07  7.86575e+07  7.63751e+07  7.42308e+07  7.1844e+07  6.97258e+07  6.74052e+07  6.51954e+07  6.30542e+07  6.07495e+07  5.84892e+07  5.69866e+07  5.34773e+07  5.18549e+07  5.58275e+07  5.87423e+07  5.17701e+07  4.35441e+07  3.83675e+07  3.72177e+07  1.78315e+07  9.81526e+06  1.20451e+07  1.08455e+07  8.98749e+06  8.56197e+06  7.96897e+06  7.44142e+06  6.84478e+06  6.33658e+06  5.9332e+06  5.19151e+06  4.79492e+06  4.33418e+06  3.77031e+06  3.46448e+06  3.3003e+06  2.97882e+06  2.76975e+06  2.44047e+06  2.13775e+06  1.75342e+06  909704  
0.0838475  4.29206e+08  4.10957e+08  3.97186e+08  3.85396e+08  3.74697e+08  3.64957e+08  3.55781e+08  3.4721e+08  3.3892e+08  3.3118e+08  3.23611e+08  3.16276e+08  3.09467e+08  3.02626e+08  2.96147e+08  2.89796e+08  2.83722e+08  2.77787e+08  2.72033e+08  2.66553e+08  2.6113e+08  2.55908e+08  2.50742e+08  2.45917e+08  2.4106e+08  2.36458e+08  2.3194e+08  2.27453e+08  2.231e+08  2.19004e+08  2.1485e+08  2.10864e+08  2.06783e+08  2.02976e+08  1.99034e+08  1.95215e+08  1.91549e+08  1.87775e+08  1.84179e+08  1.80609e+08  1.77136e+08  1.73655e+08  1.70228e+08  1.66885e+08  1.63578e+08  1.60343e+08  1.57129e+08  1.53973e+08  1.50808e+08  1.4775e+08  1.44744e+08  1.41758e+08  1.38842e+08  1.3588e+08  1.3307e+08  1.30298e+08  1.27396e+08  1.24654e+08  1.2217e+08  1.19435e+08  1.16439e+08  1.1416e+08  1.1211e+08  1.08842e+08  1.05949e+08  1.04866e+08  1.02244e+08  9.80751e+07  9.75503e+07  9.64126e+07  9.02432e+07  9.09912e+07  1.00308e+08  1.10524e+08  1.13128e+08  1.1177e+08  1.08951e+08  1.06878e+08  1.04534e+08  1.01962e+08  9.96251e+07  9.72623e+07  9.51005e+07  9.22899e+07  9.02887e+07  8.79286e+07  8.54843e+07  8.32252e+07  8.10665e+07  7.84461e+07  7.6488e+07  7.39768e+07  7.18823e+07  6.9564e+07  6.73121e+07  6.51284e+07  6.29445e+07  6.04583e+07  5.88517e+07  5.64043e+07  5.28052e+07  5.46122e+07  5.90594e+07  5.71499e+07  4.85277e+07  4.18978e+07  3.84085e+07  3.78399e+07  1.77308e+07  9.68423e+06  1.16469e+07  1.10382e+07  9.07761e+06  8.42776e+06  7.94669e+06  7.39031e+06  6.76495e+06  6.32571e+06  5.86353e+06  5.12822e+06  4.78468e+06  4.25167e+06  3.71479e+06  3.40369e+06  3.22721e+06  2.89253e+06  2.69303e+06  2.35432e+06  2.06531e+06  1.67956e+06  849901  
0.0850092  4.29023e+08  4.10793e+08  3.97044e+08  3.85263e+08  3.74594e+08  3.64869e+08  3.55756e+08  3.47114e+08  3.38955e+08  3.31161e+08  3.23539e+08  3.16426e+08  3.09407e+08  3.02725e+08  2.96164e+08  2.89843e+08  2.83821e+08  2.77774e+08  2.72155e+08  2.66579e+08  2.6117e+08  2.5587e+08  2.50803e+08  2.45868e+08  2.41025e+08  2.36481e+08  2.31783e+08  2.27359e+08  2.23079e+08  2.18876e+08  2.14832e+08  2.10659e+08  2.06804e+08  2.02842e+08  1.98933e+08  1.95239e+08  1.91433e+08  1.87745e+08  1.84131e+08  1.80593e+08  1.77072e+08  1.73593e+08  1.70202e+08  1.66845e+08  1.63564e+08  1.6031e+08  1.57118e+08  1.53907e+08  1.50784e+08  1.47749e+08  1.44718e+08  1.41764e+08  1.38776e+08  1.35884e+08  1.33107e+08  1.30205e+08  1.2734e+08  1.24795e+08  1.22182e+08  1.19136e+08  1.16531e+08  1.14607e+08  1.11733e+08  1.08308e+08  1.06806e+08  1.05128e+08  1.00836e+08  9.88525e+07  9.9049e+07  9.38405e+07  9.08198e+07  9.80858e+07  1.09098e+08  1.14739e+08  1.14102e+08  1.1146e+08  1.09323e+08  1.06914e+08  1.04516e+08  1.01914e+08  9.96966e+07  9.74277e+07  9.47249e+07  9.25076e+07  9.02532e+07  8.78332e+07  8.53736e+07  8.34112e+07  8.06493e+07  7.86763e+07  7.62037e+07  7.40031e+07  7.1756e+07  6.94522e+07  6.72233e+07  6.50988e+07  6.26278e+07  6.05579e+07  5.90054e+07  5.51066e+07  5.40611e+07  5.80687e+07  6.04116e+07  5.37389e+07  4.63922e+07  4.07385e+07  3.90265e+07  3.80684e+07  1.75905e+07  9.6084e+06  1.12455e+07  1.11173e+07  9.23954e+06  8.29355e+06  7.92421e+06  7.33197e+06  6.69324e+06  6.31789e+06  5.77985e+06  5.08173e+06  4.76561e+06  4.17184e+06  3.66456e+06  3.34667e+06  3.1523e+06  2.81435e+06  2.61653e+06  2.27367e+06  1.99665e+06  1.60746e+06  795164  
