# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Sound Speed [i](cm/s)
0.0718376  7.00924e+08  6.95578e+08  6.91427e+08  6.88003e+08  6.8461e+08  6.81298e+08  6.78122e+08  6.75061e+08  6.72153e+08  6.69415e+08  6.66827e+08  6.64337e+08  6.61746e+08  6.59226e+08  6.56809e+08  6.5443e+08  6.52045e+08  6.49767e+08  6.47528e+08  6.45246e+08  6.43055e+08  6.40871e+08  6.38707e+08  6.36481e+08  6.3436e+08  6.32269e+08  6.303e+08  6.28221e+08  6.2622e+08  6.24137e+08  6.22122e+08  6.20031e+08  6.17929e+08  6.15839e+08  6.13717e+08  6.11802e+08  6.09839e+08  6.07738e+08  6.05567e+08  6.03374e+08  6.01163e+08  5.9904e+08  5.96846e+08  5.94774e+08  5.92766e+08  5.90739e+08  5.88674e+08  5.86507e+08  5.8443e+08  5.82404e+08  5.80418e+08  5.78434e+08  5.76412e+08  5.74341e+08  5.72194e+08  5.69978e+08  5.67712e+08  5.65541e+08  5.63349e+08  5.61111e+08  5.58847e+08  5.56576e+08  5.54344e+08  5.52023e+08  5.49755e+08  5.47625e+08  5.4529e+08  5.42827e+08  5.40797e+08  5.38651e+08  5.35671e+08  5.33528e+08  5.3218e+08  5.28655e+08  5.25643e+08  5.25774e+08  5.21609e+08  5.17013e+08  5.23884e+08  5.35888e+08  5.42695e+08  5.42439e+08  5.40527e+08  5.38478e+08  5.35848e+08  5.33676e+08  5.31468e+08  5.28968e+08  5.2643e+08  5.24213e+08  5.21608e+08  5.18816e+08  5.16624e+08  5.13576e+08  5.10934e+08  5.08238e+08  5.05181e+08  5.02513e+08  4.99445e+08  4.96439e+08  4.93218e+08  4.89979e+08  4.8674e+08  4.83447e+08  4.80238e+08  4.76812e+08  4.73527e+08  4.89562e+08  6.91765e+08  8.57522e+08  7.86068e+08  7.88303e+08  7.84388e+08  7.76916e+08  7.70123e+08  7.67179e+08  7.6047e+08  7.53341e+08  7.50726e+08  7.48416e+08  7.47565e+08  7.48549e+08  7.61279e+08  7.68548e+08  7.77677e+08  7.92465e+08  8.00914e+08  8.12737e+08  8.0935e+08  7.95818e+08  7.61804e+08  
0.0730729  7.00865e+08  6.95531e+08  6.91397e+08  6.8798e+08  6.84597e+08  6.81291e+08  6.78139e+08  6.75057e+08  6.72191e+08  6.6943e+08  6.66863e+08  6.64365e+08  6.61769e+08  6.59253e+08  6.56839e+08  6.54422e+08  6.5205e+08  6.49791e+08  6.47492e+08  6.4522e+08  6.43031e+08  6.40819e+08  6.38664e+08  6.36442e+08  6.34275e+08  6.32286e+08  6.30202e+08  6.2821e+08  6.26149e+08  6.24141e+08  6.22085e+08  6.19998e+08  6.17915e+08  6.15792e+08  6.13663e+08  6.11817e+08  6.09821e+08  6.07704e+08  6.05552e+08  6.03326e+08  6.01187e+08  5.98976e+08  5.96837e+08  5.94794e+08  5.92704e+08  5.90752e+08  5.88667e+08  5.86492e+08  5.84406e+08  5.82393e+08  5.8042e+08  5.78425e+08  5.76411e+08  5.74323e+08  5.72183e+08  5.69954e+08  5.67731e+08  5.65537e+08  5.63332e+08  5.61107e+08  5.58827e+08  5.56605e+08  5.54305e+08  5.51991e+08  5.49847e+08  5.47597e+08  5.45133e+08  5.42973e+08  5.41014e+08  5.3822e+08  5.35586e+08  5.34327e+08  5.31694e+08  5.27798e+08  5.27358e+08  5.25468e+08  5.19168e+08  5.21889e+08  5.33185e+08  5.42902e+08  5.44248e+08  5.42814e+08  5.40625e+08  5.38303e+08  5.3587e+08  5.33834e+08  5.31421e+08  5.28762e+08  5.26671e+08  5.24035e+08  5.21422e+08  5.18976e+08  5.16451e+08  5.13363e+08  5.1107e+08  5.07815e+08  5.05262e+08  5.02247e+08  4.99321e+08  4.96229e+08  4.93029e+08  4.89789e+08  4.86501e+08  4.83158e+08  4.80219e+08  4.75106e+08  4.80791e+08  4.99916e+08  6.75953e+08  8.6344e+08  7.85332e+08  7.87367e+08  7.83842e+08  7.75919e+08  7.69402e+08  7.66471e+08  7.59675e+08  7.52148e+08  7.49484e+08  7.4817e+08  7.45519e+08  7.47433e+08  7.58107e+08  7.66122e+08  7.74711e+08  7.89205e+08  7.97249e+08  8.07242e+08  8.03386e+08  7.94898e+08  7.59298e+08  
0.0742996  7.00806e+08  6.95483e+08  6.91365e+08  6.87956e+08  6.84578e+08  6.81292e+08  6.78134e+08  6.75072e+08  6.72206e+08  6.6946e+08  6.66882e+08  6.64403e+08  6.61781e+08  6.59301e+08  6.56849e+08  6.54415e+08  6.52097e+08  6.49782e+08  6.47461e+08  6.45229e+08  6.42976e+08  6.40801e+08  6.38624e+08  6.36366e+08  6.34272e+08  6.3221e+08  6.30169e+08  6.28143e+08  6.26125e+08  6.2412e+08  6.2204e+08  6.19981e+08  6.1789e+08  6.15715e+08  6.13664e+08  6.1181e+08  6.09783e+08  6.07691e+08  6.05493e+08  6.03349e+08  6.0114e+08  5.98938e+08  5.96867e+08  5.94735e+08  5.92702e+08  5.9075e+08  5.88654e+08  5.86467e+08  5.84389e+08  5.82395e+08  5.80408e+08  5.78425e+08  5.76394e+08  5.74316e+08  5.72151e+08  5.69963e+08  5.6774e+08  5.65515e+08  5.63334e+08  5.61074e+08  5.58855e+08  5.56588e+08  5.54247e+08  5.52058e+08  5.49887e+08  5.47436e+08  5.45144e+08  5.43286e+08  5.40784e+08  5.37817e+08  5.36261e+08  5.34487e+08  5.3047e+08  5.28749e+08  5.28494e+08  5.22661e+08  5.21055e+08  5.30405e+08  5.41812e+08  5.45854e+08  5.44927e+08  5.42814e+08  5.40709e+08  5.38042e+08  5.36219e+08  5.33743e+08  5.31209e+08  5.29003e+08  5.26507e+08  5.23945e+08  5.21346e+08  5.19156e+08  5.15927e+08  5.13719e+08  5.10589e+08  5.07875e+08  5.05056e+08  5.02107e+08  4.99151e+08  4.96022e+08  4.92846e+08  4.89602e+08  4.86149e+08  4.83331e+08  4.78682e+08  4.77378e+08  4.91476e+08  4.96652e+08  6.62673e+08  8.65782e+08  7.8707e+08  7.85534e+08  7.83475e+08  7.74892e+08  7.68656e+08  7.65651e+08  7.59033e+08  7.50721e+08  7.484e+08  7.47576e+08  7.43586e+08  7.46767e+08  7.55302e+08  7.6367e+08  7.72054e+08  7.86107e+08  7.92105e+08  8.00682e+08  7.95088e+08  7.87271e+08  7.56418e+08  
0.0755193  7.00748e+08  6.95434e+08  6.91331e+08  6.87929e+08  6.84555e+08  6.81293e+08  6.78114e+08  6.75099e+08  6.72207e+08  6.69496e+08  6.66899e+08  6.64429e+08  6.61813e+08  6.59334e+08  6.56845e+08  6.54446e+08  6.52132e+08  6.49758e+08  6.47469e+08  6.45208e+08  6.42955e+08  6.4078e+08  6.3857e+08  6.36329e+08  6.34248e+08  6.32129e+08  6.30136e+08  6.28077e+08  6.26119e+08  6.24057e+08  6.22025e+08  6.19959e+08  6.17817e+08  6.15699e+08  6.13664e+08  6.11772e+08  6.0977e+08  6.07634e+08  6.05495e+08  6.03324e+08  6.01081e+08  5.98973e+08  5.96815e+08  5.94711e+08  5.92709e+08  5.90734e+08  5.88632e+08  5.86442e+08  5.84388e+08  5.82386e+08  5.80405e+08  5.78412e+08  5.76385e+08  5.74289e+08  5.72145e+08  5.69978e+08  5.6772e+08  5.65518e+08  5.63305e+08  5.61085e+08  5.58862e+08  5.56522e+08  5.54273e+08  5.52147e+08  5.49765e+08  5.47332e+08  5.45422e+08  5.43307e+08  5.40242e+08  5.38149e+08  5.36909e+08  5.33451e+08  5.30389e+08  5.30592e+08  5.26743e+08  5.21741e+08  5.27997e+08  5.39675e+08  5.46872e+08  5.4681e+08  5.451e+08  5.42959e+08  5.40317e+08  5.38505e+08  5.36053e+08  5.33671e+08  5.3125e+08  5.29041e+08  5.26342e+08  5.23812e+08  5.21637e+08  5.18631e+08  5.16183e+08  5.13436e+08  5.1046e+08  5.07834e+08  5.04828e+08  5.02006e+08  4.98942e+08  4.95837e+08  4.92687e+08  4.8926e+08  4.86179e+08  4.82766e+08  4.7774e+08  4.85074e+08  4.97316e+08  4.85126e+08  6.55623e+08  8.65069e+08  7.90316e+08  7.83553e+08  7.83018e+08  7.73988e+08  7.67793e+08  7.64797e+08  7.58401e+08  7.49211e+08  7.47686e+08  7.46447e+08  7.41769e+08  7.46245e+08  7.52868e+08  7.60569e+08  7.68999e+08  7.83663e+08  7.84884e+08  7.95881e+08  7.85672e+08  7.77452e+08  7.46937e+08  
0.0767315  7.0069e+08  6.95385e+08  6.91297e+08  6.87897e+08  6.84535e+08  6.81283e+08  6.781e+08  6.75114e+08  6.72217e+08  6.69515e+08  6.66924e+08  6.64439e+08  6.61868e+08  6.59334e+08  6.56859e+08  6.54502e+08  6.52123e+08  6.4977e+08  6.47477e+08  6.45177e+08  6.42968e+08  6.40738e+08  6.38529e+08  6.36333e+08  6.34155e+08  6.32118e+08  6.30037e+08  6.28087e+08  6.26042e+08  6.24032e+08  6.22e+08  6.19901e+08  6.1777e+08  6.15715e+08  6.13631e+08  6.11755e+08  6.0972e+08  6.07613e+08  6.05494e+08  6.03242e+08  6.0111e+08  5.98943e+08  5.96772e+08  5.94719e+08  5.92691e+08  5.90724e+08  5.88594e+08  5.86438e+08  5.84379e+08  5.8238e+08  5.80398e+08  5.78398e+08  5.76366e+08  5.74269e+08  5.72166e+08  5.69959e+08  5.67716e+08  5.65501e+08  5.63295e+08  5.61115e+08  5.58799e+08  5.56504e+08  5.54378e+08  5.52098e+08  5.49588e+08  5.47507e+08  5.45648e+08  5.42815e+08  5.40158e+08  5.38993e+08  5.36432e+08  5.32532e+08  5.32077e+08  5.30472e+08  5.24104e+08  5.26144e+08  5.37016e+08  5.46879e+08  5.48543e+08  5.47301e+08  5.45133e+08  5.42694e+08  5.40633e+08  5.3845e+08  5.36026e+08  5.33556e+08  5.31489e+08  5.28754e+08  5.26283e+08  5.23976e+08  5.21387e+08  5.18548e+08  5.16265e+08  5.13037e+08  5.10585e+08  5.07549e+08  5.04767e+08  5.01799e+08  4.98772e+08  4.95686e+08  4.92424e+08  4.89021e+08  4.86369e+08  4.80863e+08  4.81351e+08  4.93371e+08  4.94561e+08  4.747e+08  6.53264e+08  8.62662e+08  7.94152e+08  7.82377e+08  7.82127e+08  7.73346e+08  7.66774e+08  7.64004e+08  7.57616e+08  7.47794e+08  7.47342e+08  7.44797e+08  7.39931e+08  7.45632e+08  7.50424e+08  7.57151e+08  7.65865e+08  7.78485e+08  7.78698e+08  7.90902e+08  7.7876e+08  7.70109e+08  7.35094e+08  
0.0779357  7.00632e+08  6.95336e+08  6.91261e+08  6.87862e+08  6.84518e+08  6.81259e+08  6.781e+08  6.75108e+08  6.72242e+08  6.69519e+08  6.66946e+08  6.64464e+08  6.61902e+08  6.5933e+08  6.56906e+08  6.54531e+08  6.52116e+08  6.49802e+08  6.47463e+08  6.45188e+08  6.42953e+08  6.40708e+08  6.38531e+08  6.36281e+08  6.34123e+08  6.32043e+08  6.30021e+08  6.28026e+08  6.26e+08  6.24001e+08  6.21949e+08  6.1983e+08  6.17786e+08  6.15679e+08  6.1362e+08  6.11715e+08  6.09677e+08  6.07627e+08  6.05409e+08  6.03251e+08  6.01097e+08  5.98887e+08  5.96778e+08  5.947e+08  5.9268e+08  5.90691e+08  5.88585e+08  5.86427e+08  5.84373e+08  5.82374e+08  5.80383e+08  5.78385e+08  5.76334e+08  5.74286e+08  5.72155e+08  5.69951e+08  5.67704e+08  5.65474e+08  5.63334e+08  5.61074e+08  5.58744e+08  5.56587e+08  5.54411e+08  5.51904e+08  5.4962e+08  5.47838e+08  5.45384e+08  5.42381e+08  5.40878e+08  5.39179e+08  5.35175e+08  5.33411e+08  5.33329e+08  5.27727e+08  5.25544e+08  5.34374e+08  5.45697e+08  5.50057e+08  5.4932e+08  5.47319e+08  5.45045e+08  5.42731e+08  5.40857e+08  5.38276e+08  5.35962e+08  5.33784e+08  5.31255e+08  5.28693e+08  5.26305e+08  5.2402e+08  5.20986e+08  5.18901e+08  5.15747e+08  5.13183e+08  5.1034e+08  5.07456e+08  5.04618e+08  5.0161e+08  4.98618e+08  4.95531e+08  4.92024e+08  4.89329e+08  4.85217e+08  4.80853e+08  4.88583e+08  4.97684e+08  4.85539e+08  4.69015e+08  6.53597e+08  8.59252e+08  7.97295e+08  7.82782e+08  7.80628e+08  7.72953e+08  7.65657e+08  7.63333e+08  7.56554e+08  7.46595e+08  7.47213e+08  7.42835e+08  7.38515e+08  7.44794e+08  7.46575e+08  7.543e+08  7.62648e+08  7.72148e+08  7.75017e+08  7.83863e+08  7.77537e+08  7.66909e+08  7.31425e+08  
0.0791332  7.00575e+08  6.95287e+08  6.91224e+08  6.87827e+08  6.845e+08  6.81228e+08  6.78105e+08  6.75094e+08  6.72263e+08  6.69524e+08  6.66956e+08  6.64514e+08  6.6189e+08  6.59363e+08  6.56954e+08  6.54526e+08  6.52151e+08  6.49803e+08  6.47472e+08  6.45208e+08  6.42916e+08  6.4072e+08  6.38518e+08  6.36227e+08  6.34097e+08  6.31977e+08  6.30014e+08  6.27943e+08  6.25985e+08  6.2395e+08  6.21864e+08  6.19823e+08  6.17763e+08  6.15656e+08  6.13593e+08  6.11667e+08  6.0969e+08  6.07554e+08  6.05386e+08  6.03261e+08  6.01031e+08  5.98881e+08  5.96767e+08  5.94689e+08  5.92648e+08  5.9067e+08  5.88578e+08  5.86416e+08  5.84365e+08  5.82361e+08  5.80371e+08  5.78352e+08  5.76339e+08  5.74284e+08  5.72141e+08  5.69948e+08  5.67667e+08  5.65499e+08  5.63327e+08  5.60999e+08  5.58789e+08  5.56679e+08  5.54256e+08  5.51801e+08  5.49942e+08  5.47842e+08  5.44806e+08  5.42747e+08  5.41575e+08  5.38127e+08  5.35025e+08  5.35282e+08  5.31751e+08  5.26471e+08  5.32111e+08  5.43512e+08  5.50965e+08  5.51169e+08  5.49578e+08  5.47233e+08  5.44944e+08  5.43144e+08  5.40543e+08  5.38363e+08  5.35999e+08  5.33798e+08  5.31037e+08  5.28727e+08  5.26449e+08  5.23557e+08  5.21309e+08  5.18543e+08  5.15708e+08  5.13118e+08  5.10133e+08  5.07389e+08  5.04413e+08  5.01458e+08  4.98501e+08  4.95175e+08  4.92031e+08  4.89258e+08  4.83352e+08  4.85162e+08  4.95541e+08  4.95127e+08  4.7696e+08  4.66698e+08  6.5513e+08  8.55687e+08  7.9892e+08  7.84939e+08  7.78659e+08  7.72597e+08  7.64579e+08  7.62772e+08  7.55166e+08  7.45669e+08  7.47076e+08  7.40845e+08  7.37637e+08  7.43718e+08  7.4241e+08  7.51456e+08  7.59123e+08  7.65478e+08  7.71871e+08  7.75611e+08  7.73919e+08  7.67573e+08  7.1711e+08  
0.0803224  7.00519e+08  6.95238e+08  6.91185e+08  6.87794e+08  6.84473e+08  6.81203e+08  6.78099e+08  6.7509e+08  6.72265e+08  6.69534e+08  6.66968e+08  6.64547e+08  6.61876e+08  6.59419e+08  6.56973e+08  6.54535e+08  6.52186e+08  6.49799e+08  6.47508e+08  6.45196e+08  6.4292e+08  6.40731e+08  6.3848e+08  6.36214e+08  6.34024e+08  6.31996e+08  6.29917e+08  6.27941e+08  6.25923e+08  6.23881e+08  6.21817e+08  6.19812e+08  6.17723e+08  6.15641e+08  6.13536e+08  6.11674e+08  6.09649e+08  6.07495e+08  6.05411e+08  6.03194e+08  6.01012e+08  5.9887e+08  5.96752e+08  5.94667e+08  5.92616e+08  5.90663e+08  5.88559e+08  5.86413e+08  5.84349e+08  5.82349e+08  5.80342e+08  5.78341e+08  5.76349e+08  5.74264e+08  5.72143e+08  5.69911e+08  5.67674e+08  5.65519e+08  5.63248e+08  5.60999e+08  5.58905e+08  5.56607e+08  5.54055e+08  5.52017e+08  5.50181e+08  5.47318e+08  5.44723e+08  5.43656e+08  5.41103e+08  5.37152e+08  5.36677e+08  5.35332e+08  5.29008e+08  5.3042e+08  5.40861e+08  5.50771e+08  5.52895e+08  5.51792e+08  5.49371e+08  5.47206e+08  5.45297e+08  5.4291e+08  5.40634e+08  5.38278e+08  5.36231e+08  5.33418e+08  5.31154e+08  5.28806e+08  5.26169e+08  5.2359e+08  5.21306e+08  5.18207e+08  5.15858e+08  5.12809e+08  5.10127e+08  5.07179e+08  5.04262e+08  5.01344e+08  4.98276e+08  4.94848e+08  4.92501e+08  4.87597e+08  4.8417e+08  4.91903e+08  4.98954e+08  4.87618e+08  4.71578e+08  4.66407e+08  6.56736e+08  8.5286e+08  7.9896e+08  7.88469e+08  7.76745e+08  7.7193e+08  7.63687e+08  7.62238e+08  7.5351e+08  7.45018e+08  7.46697e+08  7.39035e+08  7.37185e+08  7.42477e+08  7.39204e+08  7.4833e+08  7.55283e+08  7.60214e+08  7.67511e+08  7.68642e+08  7.65262e+08  7.63718e+08  7.04514e+08  
0.0815048  7.00463e+08  6.9519e+08  6.91144e+08  6.87764e+08  6.84438e+08  6.81186e+08  6.78079e+08  6.75098e+08  6.7225e+08  6.69546e+08  6.66995e+08  6.6453e+08  6.61913e+08  6.59451e+08  6.56978e+08  6.54575e+08  6.52183e+08  6.49837e+08  6.47519e+08  6.4519e+08  6.42958e+08  6.40708e+08  6.38472e+08  6.36174e+08  6.34016e+08  6.31952e+08  6.2988e+08  6.27908e+08  6.2586e+08  6.238e+08  6.2182e+08  6.19752e+08  6.17713e+08  6.15569e+08  6.13532e+08  6.11655e+08  6.09575e+08  6.07523e+08  6.05353e+08  6.03158e+08  6.01001e+08  5.98851e+08  5.96732e+08  5.94629e+08  5.9261e+08  5.90643e+08  5.88551e+08  5.86396e+08  5.84341e+08  5.82321e+08  5.80319e+08  5.78355e+08  5.76329e+08  5.74268e+08  5.72111e+08  5.69896e+08  5.67712e+08  5.65462e+08  5.63199e+08  5.611e+08  5.58929e+08  5.56377e+08  5.54112e+08  5.52383e+08  5.49877e+08  5.4687e+08  5.45467e+08  5.43875e+08  5.39797e+08  5.3797e+08  5.38036e+08  5.32678e+08  5.30016e+08  5.38321e+08  5.49354e+08  5.54365e+08  5.53825e+08  5.51612e+08  5.49418e+08  5.47379e+08  5.45316e+08  5.42814e+08  5.40636e+08  5.38499e+08  5.35905e+08  5.33481e+08  5.31196e+08  5.28739e+08  5.25908e+08  5.23886e+08  5.20783e+08  5.1843e+08  5.15564e+08  5.12777e+08  5.09976e+08  5.07005e+08  5.0413e+08  5.0124e+08  4.97835e+08  4.95149e+08  4.92033e+08  4.86033e+08  4.88831e+08  4.97922e+08  4.96464e+08  4.8054e+08  4.68445e+08  4.67625e+08  6.57623e+08  8.50894e+08  7.97581e+08  7.9263e+08  7.75595e+08  7.70649e+08  7.63061e+08  7.6162e+08  7.5172e+08  7.44614e+08  7.45879e+08  7.37469e+08  7.36981e+08  7.41127e+08  7.36885e+08  7.44902e+08  7.5126e+08  7.57754e+08  7.61894e+08  7.65002e+08  7.56623e+08  7.54958e+08  7.085e+08  
0.08268  7.00409e+08  6.95142e+08  6.91103e+08  6.87733e+08  6.84397e+08  6.81172e+08  6.78054e+08  6.75103e+08  6.72232e+08  6.6956e+08  6.67013e+08  6.64503e+08  6.61976e+08  6.5945e+08  6.57001e+08  6.54602e+08  6.5219e+08  6.4988e+08  6.47509e+08  6.45226e+08  6.42969e+08  6.40704e+08  6.38451e+08  6.36151e+08  6.34026e+08  6.31874e+08  6.299e+08  6.27826e+08  6.25793e+08  6.23778e+08  6.21768e+08  6.19736e+08  6.17642e+08  6.15535e+08  6.13531e+08  6.11579e+08  6.09581e+08  6.07498e+08  6.05297e+08  6.03144e+08  6.00978e+08  5.98835e+08  5.96691e+08  5.94611e+08  5.92594e+08  5.90634e+08  5.88534e+08  5.86382e+08  5.84319e+08  5.82289e+08  5.80325e+08  5.78343e+08  5.76326e+08  5.74251e+08  5.72079e+08  5.69931e+08  5.67685e+08  5.65384e+08  5.63262e+08  5.61191e+08  5.58743e+08  5.56274e+08  5.5448e+08  5.52371e+08  5.49247e+08  5.47247e+08  5.46186e+08  5.4278e+08  5.39571e+08  5.39883e+08  5.36627e+08  5.31145e+08  5.36172e+08  5.47332e+08  5.55157e+08  5.55684e+08  5.53946e+08  5.51543e+08  5.49558e+08  5.47564e+08  5.45048e+08  5.42971e+08  5.40688e+08  5.38431e+08  5.35732e+08  5.33633e+08  5.31182e+08  5.28396e+08  5.26241e+08  5.23461e+08  5.2084e+08  5.18316e+08  5.15397e+08  5.12736e+08  5.09769e+08  5.06871e+08  5.04056e+08  5.00902e+08  4.97703e+08  4.95592e+08  4.9004e+08  4.87563e+08  4.95106e+08  5.00626e+08  4.90003e+08  4.75817e+08  4.6683e+08  4.69532e+08  6.57651e+08  8.49281e+08  7.95107e+08  7.9561e+08  7.75767e+08  7.68672e+08  7.62691e+08  7.60821e+08  7.49966e+08  7.44431e+08  7.44507e+08  7.36143e+08  7.36844e+08  7.3942e+08  7.34865e+08  7.41342e+08  7.47341e+08  7.54005e+08  7.55753e+08  7.65202e+08  7.50931e+08  7.48881e+08  6.93568e+08  
0.0838475  7.00355e+08  6.95093e+08  6.91062e+08  6.87698e+08  6.84359e+08  6.81151e+08  6.78037e+08  6.75088e+08  6.72227e+08  6.6957e+08  6.67001e+08  6.64523e+08  6.61999e+08  6.5946e+08  6.57029e+08  6.54604e+08  6.52239e+08  6.49877e+08  6.47536e+08  6.45261e+08  6.42966e+08  6.40716e+08  6.38418e+08  6.36177e+08  6.33969e+08  6.31892e+08  6.29842e+08  6.27778e+08  6.25734e+08  6.23765e+08  6.21716e+08  6.19696e+08  6.17572e+08  6.15539e+08  6.13463e+08  6.1156e+08  6.09583e+08  6.07428e+08  6.05291e+08  6.03113e+08  6.00964e+08  5.98795e+08  5.96662e+08  5.94596e+08  5.92575e+08  5.90627e+08  5.88516e+08  5.86365e+08  5.84279e+08  5.82289e+08  5.8032e+08  5.78329e+08  5.76325e+08  5.74206e+08  5.72103e+08  5.69938e+08  5.67594e+08  5.65394e+08  5.63384e+08  5.61097e+08  5.58519e+08  5.56536e+08  5.5473e+08  5.5179e+08  5.49157e+08  5.48169e+08  5.45739e+08  5.4172e+08  5.41211e+08  5.40094e+08  5.33821e+08  5.34648e+08  5.44754e+08  5.54778e+08  5.57392e+08  5.56211e+08  5.53676e+08  5.51817e+08  5.49696e+08  5.47351e+08  5.45196e+08  5.42934e+08  5.40845e+08  5.3804e+08  5.36014e+08  5.33563e+08  5.30959e+08  5.28512e+08  5.26143e+08  5.23207e+08  5.20979e+08  5.17992e+08  5.15447e+08  5.12516e+08  5.09639e+08  5.06776e+08  5.03894e+08  5.00457e+08  4.98275e+08  4.94647e+08  4.88894e+08  4.92431e+08  5.00401e+08  4.98099e+08  4.84184e+08  4.72373e+08  4.66924e+08  4.71013e+08  6.57093e+08  8.48263e+08  7.92107e+08  7.97386e+08  7.77394e+08  7.66262e+08  7.62511e+08  7.59796e+08  7.48392e+08  7.44427e+08  7.426e+08  7.35063e+08  7.36612e+08  7.36177e+08  7.32878e+08  7.37898e+08  7.43944e+08  7.48555e+08  7.50119e+08  7.59307e+08  7.48546e+08  7.46481e+08  6.8365e+08  
0.0850092  7.00302e+08  6.95044e+08  6.91023e+08  6.87659e+08  6.84326e+08  6.81122e+08  6.78029e+08  6.75055e+08  6.72239e+08  6.69563e+08  6.66977e+08  6.64579e+08  6.61977e+08  6.59497e+08  6.57035e+08  6.54623e+08  6.52278e+08  6.49871e+08  6.47587e+08  6.45272e+08  6.42983e+08  6.40699e+08  6.38447e+08  6.36154e+08  6.33953e+08  6.31902e+08  6.2977e+08  6.27734e+08  6.25724e+08  6.23702e+08  6.21706e+08  6.1959e+08  6.17583e+08  6.15466e+08  6.13414e+08  6.11573e+08  6.09518e+08  6.0741e+08  6.05262e+08  6.03104e+08  6.00924e+08  5.98757e+08  5.96646e+08  5.94571e+08  5.92566e+08  5.90607e+08  5.88508e+08  5.86321e+08  5.84263e+08  5.82288e+08  5.80304e+08  5.78333e+08  5.7628e+08  5.74209e+08  5.7213e+08  5.69864e+08  5.67547e+08  5.65507e+08  5.63394e+08  5.60836e+08  5.586e+08  5.56937e+08  5.54389e+08  5.51303e+08  5.49946e+08  5.48412e+08  5.44419e+08  5.42489e+08  5.42703e+08  5.37515e+08  5.34425e+08  5.42237e+08  5.53183e+08  5.5879e+08  5.58271e+08  5.55928e+08  5.54022e+08  5.51851e+08  5.4968e+08  5.47306e+08  5.45266e+08  5.43099e+08  5.40463e+08  5.38267e+08  5.35976e+08  5.33458e+08  5.30834e+08  5.28725e+08  5.25654e+08  5.23484e+08  5.20627e+08  5.18026e+08  5.15281e+08  5.12364e+08  5.09515e+08  5.06733e+08  5.03424e+08  5.00609e+08  4.98517e+08  4.92506e+08  4.91047e+08  4.98269e+08  5.02504e+08  4.92471e+08  4.80149e+08  4.69883e+08  4.68339e+08  4.71548e+08  6.56266e+08  8.47679e+08  7.89127e+08  7.98015e+08  7.801e+08  7.63968e+08  7.62371e+08  7.58561e+08  7.47083e+08  7.44433e+08  7.40338e+08  7.34244e+08  7.36165e+08  7.32818e+08  7.30823e+08  7.34783e+08  7.41886e+08  7.42554e+08  7.45968e+08  7.50826e+08  7.48309e+08  7.44533e+08  6.84927e+08  
0.0861648  7.0025e+08  6.94995e+08  6.90986e+08  6.87616e+08  6.84297e+08  6.8109e+08  6.78016e+08  6.75023e+08  6.72252e+08  6.69536e+08  6.66978e+08  6.64605e+08  6.61972e+08  6.59516e+08  6.57043e+08  6.54662e+08  6.52271e+08  6.4992e+08  6.47606e+08  6.45294e+08  6.42988e+08  6.40704e+08  6.38478e+08  6.36117e+08  6.33995e+08  6.31839e+08  6.29749e+08  6.27695e+08  6.25706e+08  6.23673e+08  6.21624e+08  6.19573e+08  6.17531e+08  6.15389e+08  6.13415e+08  6.11522e+08  6.09481e+08  6.07391e+08  6.05241e+08  6.0308e+08  6.00879e+08  5.98732e+08  5.9662e+08  5.94558e+08  5.92546e+08  5.90597e+08  5.8847e+08  5.86293e+08  5.84263e+08  5.82267e+08  5.80306e+08  5.78303e+08  5.76254e+08  5.74248e+08  5.72089e+08  5.6978e+08  5.67627e+08  5.65593e+08  5.63181e+08  5.60731e+08  5.59015e+08  5.56911e+08  5.53706e+08  5.51702e+08  5.5072e+08  5.47342e+08  5.44121e+08  5.44468e+08  5.41428e+08  5.35737e+08  5.40203e+08  5.51209e+08  5.59457e+08  5.60138e+08  5.58261e+08  5.56122e+08  5.54116e+08  5.51932e+08  5.49481e+08  5.47514e+08  5.45305e+08  5.42933e+08  5.40428e+08  5.38422e+08  5.35846e+08  5.33269e+08  5.31123e+08  5.2827e+08  5.25812e+08  5.23304e+08  5.20513e+08  5.1799e+08  5.15075e+08  5.12239e+08  5.09481e+08  5.06449e+08  5.031e+08  5.01333e+08  4.9709e+08  4.91888e+08  4.95986e+08  5.02977e+08  4.99899e+08  4.87665e+08  4.76663e+08  4.69013e+08  4.69931e+08  4.71347e+08  6.5539e+08  8.47304e+08  7.86271e+08  7.9751e+08  7.83222e+08  7.62312e+08  7.62078e+08  7.57187e+08  7.46072e+08  7.44395e+08  7.3801e+08  7.33689e+08  7.35453e+08  7.29679e+08  7.28676e+08  7.32146e+08  7.40701e+08  7.37173e+08  7.43887e+08  7.43558e+08  7.46856e+08  7.40251e+08  6.77778e+08  
