# This file contains the silicon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Silicon Abundance[i]( )
0.0742996	1.08768e-104  1.90934e-105  9.82653e-106  6.88011e-106  5.38255e-106  4.44495e-106  3.80233e-106  3.31242e-106  2.94916e-106  2.64526e-106  2.39097e-106  2.18091e-106  1.99239e-106  1.82172e-106  1.68261e-106  1.55753e-106  1.44039e-106  1.33896e-106  1.23478e-106  1.14254e-106  1.05778e-106  9.77829e-107  8.98278e-107  8.31709e-107  7.64343e-107  7.09052e-107  6.54279e-107  6.05414e-107  5.55631e-107  5.11688e-107  4.72419e-107  4.32122e-107  3.97285e-107  3.64483e-107  3.34653e-107  3.05526e-107  2.81109e-107  2.58244e-107  2.3709e-107  2.17806e-107  1.98546e-107  1.82398e-107  1.66683e-107  1.52414e-107  1.39599e-107  1.2705e-107  1.1605e-107  1.0574e-107  9.55622e-108  8.40058e-108  7.98785e-108  7.23227e-108  6.3277e-108  5.87732e-108  5.28523e-108  5.12717e-108  4.28274e-108  4.29793e-108  3.72669e-108  3.46792e-108  3.12508e-108  2.96159e-108  2.71936e-108  2.43708e-108  2.14117e-108  1.95415e-108  1.85044e-108  1.61248e-108  1.46856e-108  1.37766e-108  1.25802e-108  1.07511e-108  1.07503e-108  8.98085e-109  1.14676e-108  1.30412e-108  1.12553e-108  3.02472e-83  1.29329e-60  1.75486e-55  3.42051e-54  2.40973e-53  1.32619e-52  6.10772e-52  2.28936e-51  1.03236e-50  4.64049e-50  2.27183e-49  1.30079e-48  1.15685e-47  6.76837e-47  4.41388e-46  2.78807e-45  1.31849e-44  1.05764e-43  6.63444e-43  7.79198e-42  8.09014e-41  7.34548e-40  5.54605e-39  3.37885e-38  2.27568e-37  2.91226e-36  7.99325e-35  7.17767e-23  4.76519e-21  2.87398e-18  2.52988e-12  0.390504  0.0615735  0.00194801  0.000300528  4.44157e-05  4.49704e-06  6.26594e-07  6.40729e-08  7.37882e-09  9.13173e-10  6.85994e-11  3.3042e-11  7.26201e-12  5.61335e-12  1.00596e-09  0.0106435  0.0135483  0.018512  8.91304e-09  1.68854e-09  1.39167e-13  5.3269e-15  1.19065e-18  
0.0755193	1.10214e-104  1.94477e-105  1.00248e-105  7.02212e-106  5.49233e-106  4.53317e-106  3.87435e-106  3.37094e-106  2.99814e-106  2.68608e-106  2.42508e-106  2.20973e-106  2.01634e-106  1.84253e-106  1.70033e-106  1.57278e-106  1.45433e-106  1.35138e-106  1.24584e-106  1.1528e-106  1.06705e-106  9.86571e-107  9.06402e-107  8.39311e-107  7.71821e-107  7.16128e-107  6.61158e-107  6.11892e-107  5.61911e-107  5.1765e-107  4.78016e-107  4.37381e-107  4.0216e-107  3.6889e-107  3.38867e-107  3.09476e-107  2.848e-107  2.61693e-107  2.40264e-107  2.20838e-107  2.0128e-107  1.84944e-107  1.6908e-107  1.54574e-107  1.41612e-107  1.28906e-107  1.17759e-107  1.07281e-107  9.69476e-108  8.52238e-108  8.10289e-108  7.33639e-108  6.41718e-108  5.95937e-108  5.35674e-108  5.19943e-108  4.34447e-108  4.35956e-108  3.78096e-108  3.51827e-108  3.17321e-108  3.00657e-108  2.75954e-108  2.47631e-108  2.17638e-108  1.98172e-108  1.87831e-108  1.64503e-108  1.49063e-108  1.39249e-108  1.29111e-108  1.10438e-108  1.08328e-108  9.73437e-109  1.52813e-108  1.32204e-108  1.1497e-96  2.67955e-66  1.15635e-56  6.56583e-55  5.91358e-54  3.25868e-53  1.61806e-52  7.05788e-52  2.60668e-51  1.14282e-50  5.02946e-50  2.45411e-49  1.38394e-48  1.21867e-47  7.09184e-47  4.60706e-46  2.879e-45  1.36246e-44  1.08341e-43  6.7845e-43  7.93683e-42  8.21797e-41  7.44262e-40  5.60635e-39  3.40931e-38  2.29209e-37  2.92841e-36  8.034e-35  7.17767e-23  4.89946e-21  4.68479e-17  3.21698e-12  0.383671  0.0639074  0.00365577  0.00019383  4.10395e-05  3.73936e-06  5.2863e-07  4.89201e-08  6.61675e-09  6.18463e-10  5.86464e-11  2.86583e-11  5.04781e-12  5.11761e-12  3.21466e-10  0.0104735  0.0133878  0.0182927  1.851e-09  3.95139e-10  7.14436e-14  2.801e-15  4.85995e-19  
0.0767315	1.11581e-104  1.9788e-105  1.02171e-105  7.16074e-106  5.59993e-106  4.62077e-106  3.94505e-106  3.43003e-106  3.04691e-106  2.72753e-106  2.45945e-106  2.23874e-106  2.04084e-106  1.86354e-106  1.71794e-106  1.58837e-106  1.46836e-106  1.36362e-106  1.25693e-106  1.16281e-106  1.07622e-106  9.95105e-107  9.14219e-107  8.46792e-107  7.79003e-107  7.22937e-107  6.67731e-107  6.18191e-107  5.68033e-107  5.23397e-107  4.83526e-107  4.42513e-107  4.06812e-107  3.73279e-107  3.43018e-107  3.13326e-107  2.88423e-107  2.65023e-107  2.43441e-107  2.23769e-107  2.03961e-107  1.875e-107  1.71392e-107  1.56714e-107  1.4361e-107  1.30738e-107  1.19432e-107  1.08799e-107  9.83217e-108  8.64264e-108  8.21697e-108  7.43827e-108  6.50514e-108  6.03815e-108  5.42843e-108  5.27144e-108  4.40462e-108  4.4208e-108  3.83315e-108  3.56955e-108  3.22031e-108  3.04929e-108  2.80122e-108  2.51674e-108  2.20774e-108  2.00875e-108  1.91307e-108  1.67392e-108  1.5062e-108  1.41709e-108  1.33456e-108  1.11618e-108  1.10205e-108  1.41878e-108  1.59598e-108  2.38842e-107  1.18998e-74  1.28822e-58  1.13882e-55  1.33295e-54  8.48688e-54  4.11224e-53  1.88447e-52  8.15181e-52  2.90242e-51  1.24802e-50  5.44188e-50  2.6274e-49  1.46289e-48  1.27882e-47  7.43492e-47  4.76694e-46  2.98063e-45  1.39986e-44  1.10919e-43  6.92543e-43  8.0726e-42  8.33883e-41  7.53272e-40  5.6627e-39  3.43779e-38  2.30654e-37  2.94542e-36  8.06243e-35  7.19213e-23  1.40975e-20  1.37615e-16  3.3059e-12  0.380296  0.0591006  0.0071192  0.000139059  3.47786e-05  3.27218e-06  4.26045e-07  3.8772e-08  5.81068e-09  4.07554e-10  5.44183e-11  2.27339e-11  3.80672e-12  4.63834e-12  1.01853e-10  0.0103341  0.0132566  0.0180926  4.31364e-10  8.86604e-11  3.68421e-14  1.49e-15  1.70181e-19  
0.0779357	1.12874e-104  2.01147e-105  1.04034e-105  7.29568e-106  5.70558e-106  4.70701e-106  4.01489e-106  3.48901e-106  3.09586e-106  2.76907e-106  2.49422e-106  2.26781e-106  2.06606e-106  1.88432e-106  1.73575e-106  1.60439e-106  1.48218e-106  1.37595e-106  1.26793e-106  1.17264e-106  1.08538e-106  1.00336e-106  9.2187e-107  8.54171e-107  7.8579e-107  7.2959e-107  6.73944e-107  6.24431e-107  5.73853e-107  5.29031e-107  4.88899e-107  4.47416e-107  4.11376e-107  3.77637e-107  3.47065e-107  3.17105e-107  2.9191e-107  2.68332e-107  2.46543e-107  2.26601e-107  2.0666e-107  1.89978e-107  1.73664e-107  1.58839e-107  1.45578e-107  1.32541e-107  1.21072e-107  1.10303e-107  9.96789e-108  8.76168e-108  8.32923e-108  7.53833e-108  6.58996e-108  6.11581e-108  5.50067e-108  5.34142e-108  4.46421e-108  4.47979e-108  3.88557e-108  3.62097e-108  3.26438e-108  3.0923e-108  2.84558e-108  2.55405e-108  2.23625e-108  2.04117e-108  1.94978e-108  1.69336e-108  1.5246e-108  1.46306e-108  1.35781e-108  1.12481e-108  1.40061e-108  1.63668e-108  1.61336e-108  7.48849e-86  3.21434e-62  1.45535e-56  2.94502e-55  2.10559e-54  1.10628e-53  4.87466e-53  2.1984e-52  9.15928e-52  3.19582e-51  1.35211e-50  5.86785e-50  2.78438e-49  1.53981e-48  1.34339e-47  7.72643e-47  4.93588e-46  3.07513e-45  1.43434e-44  1.13488e-43  7.0538e-43  8.20377e-42  8.4502e-41  7.61716e-40  5.71601e-39  3.46308e-38  2.32063e-37  2.96143e-36  8.079e-35  7.61599e-23  1.25902e-19  1.72994e-16  3.32204e-12  0.377855  0.0506784  0.0114797  0.00013718  2.54275e-05  3.03965e-06  3.27624e-07  3.2286e-08  4.84367e-09  2.73037e-10  5.31831e-11  1.68006e-11  3.10908e-12  4.04606e-12  3.42503e-11  0.0102169  0.0131472  0.0179173  1.11884e-10  1.9181e-11  1.91961e-14  7.91738e-16  5.31067e-20  
0.0791332	1.14098e-104  2.04287e-105  1.0584e-105  7.42691e-106  5.80953e-106  4.7913e-106  4.08447e-106  3.54727e-106  3.14534e-106  2.81049e-106  2.52923e-106  2.29739e-106  2.09144e-106  1.90509e-106  1.75409e-106  1.62048e-106  1.49599e-106  1.3884e-106  1.2788e-106  1.18253e-106  1.09433e-106  1.01148e-106  9.29489e-107  8.61234e-107  7.92456e-107  7.35855e-107  6.80131e-107  6.30333e-107  5.79553e-107  5.34508e-107  4.94048e-107  4.5215e-107  4.1594e-107  3.81877e-107  3.5106e-107  3.20753e-107  2.95338e-107  2.71602e-107  2.49511e-107  2.29449e-107  2.09291e-107  1.92396e-107  1.75926e-107  1.60932e-107  1.47518e-107  1.34301e-107  1.22698e-107  1.11787e-107  1.01024e-107  8.87923e-108  8.43959e-108  7.63588e-108  6.67233e-108  6.19441e-108  5.57109e-108  5.41081e-108  4.52186e-108  4.53767e-108  3.93954e-108  3.66917e-108  3.30727e-108  3.1385e-108  2.88877e-108  2.58662e-108  2.2676e-108  2.08015e-108  1.9768e-108  1.71004e-108  1.56242e-108  1.50178e-108  1.36777e-108  1.20325e-108  1.90521e-108  1.66206e-108  7.39821e-99  3.24639e-68  8.61324e-58  6.04631e-56  5.31445e-55  2.85881e-54  1.34755e-53  5.71813e-53  2.50726e-52  1.01433e-51  3.47831e-51  1.46559e-50  6.24443e-50  2.93994e-49  1.61909e-48  1.40365e-47  7.99968e-47  5.11342e-46  3.15541e-45  1.47038e-44  1.15794e-43  7.17885e-43  8.32581e-42  8.55426e-41  7.69706e-40  5.76528e-39  3.48564e-38  2.3362e-37  2.97085e-36  8.11257e-35  2.3577e-22  3.1642e-19  1.78544e-16  3.32877e-12  0.375539  0.0416095  0.0150137  0.000202516  1.6378e-05  2.90237e-06  2.46083e-07  2.80917e-08  3.76555e-09  1.93411e-10  5.26414e-11  1.19958e-11  2.72934e-12  3.3463e-12  1.29975e-11  0.0101165  0.0130537  0.0177696  3.16986e-11  4.18242e-12  1.01426e-14  4.15598e-16  1.51339e-20  
0.0803224	1.15257e-104  2.07302e-105  1.07585e-105  7.5544e-106  5.91141e-106  4.87346e-106  4.15366e-106  3.6047e-106  3.19499e-106  2.85181e-106  2.56423e-106  2.32773e-106  2.11635e-106  1.92635e-106  1.77278e-106  1.63642e-106  1.51007e-106  1.40072e-106  1.28974e-106  1.19241e-106  1.10307e-106  1.01964e-106  9.36939e-107  8.68089e-107  7.98882e-107  7.4195e-107  6.86118e-107  6.36001e-107  5.85109e-107  5.39772e-107  4.98933e-107  4.56855e-107  4.20379e-107  3.86057e-107  3.54921e-107  3.24312e-107  2.98747e-107  2.74709e-107  2.52466e-107  2.32249e-107  2.11836e-107  1.94793e-107  1.78156e-107  1.62998e-107  1.49408e-107  1.36037e-107  1.24303e-107  1.13256e-107  1.0235e-107  8.99493e-108  8.54761e-108  7.72999e-108  6.75526e-108  6.27135e-108  5.6405e-108  5.4785e-108  4.57738e-108  4.59735e-108  3.99109e-108  3.71445e-108  3.35278e-108  3.1861e-108  2.92616e-108  2.61892e-108  2.30727e-108  2.11416e-108  1.99554e-108  1.73824e-108  1.61315e-108  1.51751e-108  1.38814e-108  1.73276e-108  2.00528e-108  4.18582e-108  7.74152e-77  6.92756e-60  1.08348e-56  1.29811e-55  7.71644e-55  3.58483e-54  1.59374e-53  6.63152e-53  2.78967e-52  1.11266e-51  3.77731e-51  1.57077e-50  6.6062e-50  3.09708e-49  1.69878e-48  1.45532e-47  8.30676e-47  5.26164e-46  3.2383e-45  1.50368e-44  1.17986e-43  7.2976e-43  8.43904e-42  8.65246e-41  7.77276e-40  5.80797e-39  3.50982e-38  2.34895e-37  2.97698e-36  1.91634e-25  1.49418e-21  3.9419e-19  1.79627e-16  3.33368e-12  0.372988  0.0337375  0.0164721  0.000414798  1.04095e-05  2.65936e-06  1.88001e-07  2.49897e-08  2.73058e-09  1.48455e-10  5.06242e-11  8.58267e-12  2.53898e-12  2.62868e-12  5.74039e-12  0.0100296  0.0129713  0.0176488  9.62626e-12  1.00522e-12  5.44743e-15  2.13783e-16  4.0654e-21  
0.0815048	1.16356e-104  2.10202e-105  1.09272e-105  7.67858e-106  6.01084e-106  4.95399e-106  4.22196e-106  3.66184e-106  3.24422e-106  2.8932e-106  2.59947e-106  2.35822e-106  2.14113e-106  1.94825e-106  1.79152e-106  1.65249e-106  1.52427e-106  1.41304e-106  1.30084e-106  1.20215e-106  1.11187e-106  1.02774e-106  9.44222e-107  8.74827e-107  8.05041e-107  7.48041e-107  6.9175e-107  6.41628e-107  5.90421e-107  5.44774e-107  5.03723e-107  4.61448e-107  4.24727e-107  3.90132e-107  3.58655e-107  3.27867e-107  3.0202e-107  2.77759e-107  2.55403e-107  2.34945e-107  2.14354e-107  1.97157e-107  1.80358e-107  1.65021e-107  1.51265e-107  1.37752e-107  1.25886e-107  1.14711e-107  1.03657e-107  9.1086e-108  8.65222e-108  7.82366e-108  6.83757e-108  6.34676e-108  5.70893e-108  5.54304e-108  4.63412e-108  4.65638e-108  4.03811e-108  3.76114e-108  3.40215e-108  3.22868e-108  2.95988e-108  2.65876e-108  2.34893e-108  2.13667e-108  2.01793e-108  1.79234e-108  1.64082e-108  1.52849e-108  1.71882e-108  2.02948e-108  2.02536e-108  3.01355e-88  9.10116e-64  1.40476e-57  3.05586e-56  2.099e-55  9.95746e-55  4.31518e-54  1.87249e-53  7.44315e-53  3.08368e-52  1.21052e-51  4.08225e-51  1.66473e-50  6.9818e-50  3.25742e-49  1.76756e-48  1.51142e-47  8.58367e-47  5.40272e-46  3.32057e-45  1.53409e-44  1.20134e-43  7.40696e-43  8.54586e-42  8.74669e-41  7.84033e-40  5.84833e-39  3.53632e-38  2.35565e-37  2.99629e-36  6.56098e-24  3.37089e-21  4.08943e-19  1.80026e-16  3.3388e-12  0.370077  0.0278727  0.0154939  0.000972653  7.60757e-06  2.17264e-06  1.51905e-07  2.20782e-08  1.877e-09  1.24311e-10  4.57031e-11  6.3141e-12  2.45427e-12  1.9854e-12  2.9507e-12  0.00995433  0.0128969  0.0175521  3.10397e-12  2.99014e-13  2.97366e-15  1.07318e-16  1.04772e-21  
0.08268	1.174e-104  2.12991e-105  1.10901e-105  7.7996e-106  6.10733e-106  5.03328e-106  4.28887e-106  3.71894e-106  3.29258e-106  2.9347e-106  2.63516e-106  2.38802e-106  2.16663e-106  1.9703e-106  1.81027e-106  1.66888e-106  1.53834e-106  1.42566e-106  1.31188e-106  1.21187e-106  1.12079e-106  1.03568e-106  9.51427e-107  8.81349e-107  8.11198e-107  7.53839e-107  6.97326e-107  6.47032e-107  5.95508e-107  5.49562e-107  5.08455e-107  4.65887e-107  4.28987e-107  3.94031e-107  3.62379e-107  3.31307e-107  3.05183e-107  2.80821e-107  2.58222e-107  2.37596e-107  2.16834e-107  1.99489e-107  1.82515e-107  1.66997e-107  1.53104e-107  1.39439e-107  1.27453e-107  1.16142e-107  1.04948e-107  9.21889e-108  8.75506e-108  7.91739e-108  6.91775e-108  6.42186e-108  5.77387e-108  5.60752e-108  4.69195e-108  4.71016e-108  4.08416e-108  3.81294e-108  3.44934e-108  3.26453e-108  2.99808e-108  2.70715e-108  2.37909e-108  2.15594e-108  2.06534e-108  1.83862e-108  1.65255e-108  1.61784e-108  2.35712e-108  2.06545e-108  9.08273e-101  4.15672e-70  7.33748e-59  6.85196e-57  5.72638e-56  2.81836e-55  1.22891e-54  5.1139e-54  2.13299e-53  8.26578e-53  3.3717e-52  1.31608e-51  4.34373e-51  1.76401e-50  7.35814e-50  3.40516e-49  1.83494e-48  1.56857e-47  8.82137e-47  5.55219e-46  3.39351e-45  1.56432e-44  1.22124e-43  7.50963e-43  8.6477e-42  8.83498e-41  7.89873e-40  5.89536e-39  3.55498e-38  2.36085e-37  3.78474e-36  4.33046e-23  4.15896e-21  4.12393e-19  1.80248e-16  3.3457e-12  0.366937  0.0240214  0.0126331  0.00205993  7.2708e-06  1.52066e-06  1.32347e-07  1.88968e-08  1.25749e-09  1.12587e-10  3.80737e-11  4.85333e-12  2.41069e-12  1.46532e-12  1.73227e-12  0.00988928  0.0128287  0.0174758  1.07437e-12  1.16047e-13  1.64695e-15  5.2443e-17  2.6222e-22  
0.0838475	1.18391e-104  2.15673e-105  1.12473e-105  7.91736e-106  6.20079e-106  5.11127e-106  4.35439e-106  3.77561e-106  3.34016e-106  2.97629e-106  2.67083e-106  2.41736e-106  2.1929e-106  1.99218e-106  1.82925e-106  1.68536e-106  1.55252e-106  1.43842e-106  1.32283e-106  1.22179e-106  1.12967e-106  1.04361e-106  9.58457e-107  8.8782e-107  8.17262e-107  7.5943e-107  7.02858e-107  6.52169e-107  6.0036e-107  5.5429e-107  5.12991e-107  4.70265e-107  4.33027e-107  3.97878e-107  3.6602e-107  3.34598e-107  3.08354e-107  2.83785e-107  2.60973e-107  2.40201e-107  2.19276e-107  2.01779e-107  1.84616e-107  1.68947e-107  1.54912e-107  1.4111e-107  1.28995e-107  1.17555e-107  1.06206e-107  9.32672e-108  8.85774e-108  8.00893e-108  6.99764e-108  6.49378e-108  5.83726e-108  5.67413e-108  4.74593e-108  4.76018e-108  4.13486e-108  3.86643e-108  3.48803e-108  3.30059e-108  3.04842e-108  2.74859e-108  2.39988e-108  2.18907e-108  2.13043e-108  1.85757e-108  1.67406e-108  2.30072e-108  2.5006e-108  2.58818e-108  5.28995e-79  3.52908e-61  1.31201e-57  1.56033e-56  8.24451e-56  3.5659e-55  1.47416e-54  5.92367e-54  2.37784e-53  9.10904e-53  3.67574e-52  1.41069e-51  4.6068e-51  1.86512e-50  7.72161e-50  3.53868e-49  1.90958e-48  1.61574e-47  9.07418e-47  5.68737e-46  3.46433e-45  1.59309e-44  1.23975e-43  7.60695e-43  8.74598e-42  8.91069e-41  7.9593e-40  5.94335e-39  3.56433e-38  2.38521e-37  2.93912e-25  9.16415e-23  4.33635e-21  4.13683e-19  1.80422e-16  3.35554e-12  0.36381  0.0217418  0.00900562  0.00339242  9.66098e-06  9.2783e-07  1.22787e-07  1.54667e-08  8.46624e-10  1.07935e-10  2.94089e-11  3.92859e-12  2.35363e-12  1.07322e-12  1.12775e-12  0.00983324  0.0127657  0.0174159  4.10271e-13  5.49663e-14  9.2112e-16  2.48334e-17  6.46674e-23  
0.0850092	1.19335e-104  2.18255e-105  1.13995e-105  8.03183e-106  6.29165e-106  5.18773e-106  4.41904e-106  3.83121e-106  3.38753e-106  3.01783e-106  2.70585e-106  2.44725e-106  2.21913e-106  2.01428e-106  1.8484e-106  1.70181e-106  1.56711e-106  1.45103e-106  1.33401e-106  1.23181e-106  1.13853e-106  1.0515e-106  9.65392e-107  8.94321e-107  8.23094e-107  7.6509e-107  7.08119e-107  6.57146e-107  6.05067e-107  5.58907e-107  5.17421e-107  4.74453e-107  4.36959e-107  4.01666e-107  3.69482e-107  3.37873e-107  3.11467e-107  2.8665e-107  2.63694e-107  2.42761e-107  2.2168e-107  2.0401e-107  1.86683e-107  1.70868e-107  1.56697e-107  1.42762e-107  1.30519e-107  1.1894e-107  1.07429e-107  9.43424e-108  8.95891e-108  8.09948e-108  7.07572e-108  6.56254e-108  5.90284e-108  5.73878e-108  4.79453e-108  4.81296e-108  4.19118e-108  3.91183e-108  3.52205e-108  3.34812e-108  3.10129e-108  2.77538e-108  2.42476e-108  2.25428e-108  2.16648e-108  1.87019e-108  2.02913e-108  2.73578e-108  2.52579e-108  1.621e-90  2.13714e-65  1.60063e-58  4.07901e-57  2.51158e-56  1.06896e-55  4.37385e-55  1.73054e-54  6.65902e-54  2.63885e-53  9.95674e-53  3.97501e-52  1.49722e-51  4.89097e-51  1.9626e-50  8.04945e-50  3.68493e-49  1.97514e-48  1.66229e-47  9.32119e-47  5.81154e-46  3.53455e-45  1.61957e-44  1.25732e-43  7.70138e-43  8.83486e-42  8.97841e-41  8.03361e-40  5.97242e-39  3.57337e-38  3.27096e-37  2.50438e-24  1.12176e-22  4.38685e-21  4.14297e-19  1.80621e-16  3.36778e-12  0.360863  0.0205061  0.00565734  0.00430495  1.73142e-05  5.3708e-07  1.15995e-07  1.21321e-08  5.89127e-10  1.06229e-10  2.15707e-11  3.3559e-12  2.2422e-12  7.90877e-13  7.91094e-13  0.00978498  0.0127079  0.0173689  1.77947e-13  2.89726e-14  5.17681e-16  1.13702e-17  1.56227e-23  
0.0861648	1.20234e-104  2.20741e-105  1.15469e-105  8.14271e-106  6.38027e-106  5.26231e-106  4.483e-106  3.8853e-106  3.4351e-106  3.05876e-106  2.74026e-106  2.478e-106  2.24485e-106  2.03679e-106  1.86751e-106  1.71848e-106  1.58185e-106  1.46368e-106  1.34544e-106  1.24187e-106  1.14743e-106  1.05928e-106  9.72452e-107  9.00641e-107  8.28939e-107  7.70657e-107  7.1318e-107  6.61962e-107  6.0973e-107  5.6335e-107  5.21759e-107  4.78423e-107  4.40874e-107  4.05259e-107  3.72864e-107  3.41119e-107  3.14459e-107  2.89482e-107  2.66359e-107  2.45296e-107  2.24018e-107  2.06193e-107  1.8872e-107  1.72758e-107  1.58462e-107  1.44389e-107  1.32024e-107  1.20285e-107  1.08642e-107  9.5405e-108  9.05866e-108  8.1892e-108  7.14955e-108  6.63267e-108  5.96867e-108  5.79684e-108  4.84255e-108  4.87354e-108  4.24335e-108  3.9476e-108  3.56298e-108  3.40846e-108  3.13791e-108  2.79815e-108  2.47882e-108  2.3113e-108  2.18151e-108  1.96302e-108  2.81413e-108  2.79247e-108  1.56069e-102  6.20735e-72  7.32057e-60  9.43468e-58  7.64971e-57  3.37661e-56  1.34941e-55  5.19149e-55  1.97348e-54  7.41683e-54  2.90113e-53  1.08392e-52  4.23225e-52  1.59412e-51  5.1618e-51  2.05404e-50  8.38158e-50  3.82931e-49  2.03297e-48  1.71186e-47  9.53757e-47  5.93764e-46  3.59917e-45  1.64464e-44  1.27415e-43  7.79205e-43  8.90909e-42  9.05663e-41  8.10112e-40  5.98731e-39  3.63171e-38  2.39713e-36  5.0936e-24  1.1761e-22  4.40712e-21  4.14678e-19  1.80905e-16  3.38057e-12  0.358165  0.0198386  0.00321987  0.0043415  3.75765e-05  3.34653e-07  1.04821e-07  9.24315e-09  4.33194e-10  1.03569e-10  1.55281e-11  3.01533e-12  2.05872e-12  5.92375e-13  5.84534e-13  0.00974334  0.0126554  0.0173319  8.77802e-14  1.6104e-14  2.91561e-16  5.05023e-18  3.71906e-24  
0.087314	1.21092e-104  2.23133e-105  1.16897e-105  8.24985e-106  6.46675e-106  5.33501e-106  4.54588e-106  3.9382e-106  3.48259e-106  3.09864e-106  2.77474e-106  2.50873e-106  2.27062e-106  2.05924e-106  1.88674e-106  1.73545e-106  1.59642e-106  1.47673e-106  1.35689e-106  1.25202e-106  1.15627e-106  1.06712e-106  9.79502e-107  9.06885e-107  8.34845e-107  7.7598e-107  7.18159e-107  6.66674e-107  6.14287e-107  5.67718e-107  5.25843e-107  4.82387e-107  4.4459e-107  4.08728e-107  3.76216e-107  3.44228e-107  3.17393e-107  2.92258e-107  2.68992e-107  2.47771e-107  2.26303e-107  2.08337e-107  1.90719e-107  1.74624e-107  1.60198e-107  1.45996e-107  1.33487e-107  1.21612e-107  1.09842e-107  9.64476e-108  9.15793e-108  8.27489e-108  7.22268e-108  6.70467e-108  6.02923e-108  5.8507e-108  4.89695e-108  4.93591e-108  4.28283e-108  3.98418e-108  3.62233e-108  3.45812e-108  3.16224e-108  2.83846e-108  2.55517e-108  2.33497e-108  2.20658e-108  2.77828e-108  3.01164e-108  2.99225e-108  3.81091e-81  2.21938e-62  2.01272e-58  2.17273e-57  1.10005e-56  4.37726e-56  1.62765e-55  6.01609e-55  2.20563e-54  8.21948e-54  3.17018e-53  1.16172e-52  4.50763e-52  1.69004e-51  5.41974e-51  2.14115e-50  8.73881e-50  3.94938e-49  2.09621e-48  1.75566e-47  9.75311e-47  6.0571e-46  3.65952e-45  1.6684e-44  1.29076e-43  7.8699e-43  8.98095e-42  9.15208e-41  8.13691e-40  6.0058e-39  5.38245e-38  1.25864e-35  6.1969e-24  1.19489e-22  4.41606e-21  4.1503e-19  1.81293e-16  3.39249e-12  0.355716  0.0193538  0.00178762  0.00351757  8.53735e-05  2.53365e-07  8.56991e-08  6.94576e-09  3.41272e-10  9.65805e-11  1.12995e-11  2.82525e-12  1.81261e-12  4.53878e-13  4.47477e-13  0.00970709  0.0126087  0.0173023  4.75782e-14  9.21358e-15  1.64328e-16  2.18372e-18  8.84067e-25  
0.0884578	1.21912e-104  2.25438e-105  1.18283e-105  8.35344e-106  6.55118e-106  5.40611e-106  4.6071e-106  3.99075e-106  3.52911e-106  3.13783e-106  2.80959e-106  2.53879e-106  2.29691e-106  2.08128e-106  1.90637e-106  1.75245e-106  1.61108e-106  1.49006e-106  1.36844e-106  1.26218e-106  1.16514e-106  1.07512e-106  9.864e-107  9.13317e-107  8.40579e-107  7.81204e-107  7.23043e-107  6.71364e-107  6.18725e-107  5.71944e-107  5.29819e-107  4.86251e-107  4.4812e-107  4.12154e-107  3.79459e-107  3.47232e-107  3.20273e-107  2.94988e-107  2.71584e-107  2.50178e-107  2.28552e-107  2.10441e-107  1.92686e-107  1.76463e-107  1.61914e-107  1.47566e-107  1.34919e-107  1.22931e-107  1.11022e-107  9.74849e-108  9.25402e-108  8.35785e-108  7.29854e-108  6.77322e-108  6.08346e-108  5.90858e-108  4.95806e-108  4.98588e-108  4.31616e-108  4.03838e-108  3.68508e-108  3.48754e-108  3.19172e-108  2.92335e-108  2.59822e-108  2.35006e-108  2.63522e-108  3.36294e-108  3.04379e-108  1.34766e-92  6.06022e-67  2.582e-59  6.49821e-58  3.47888e-57  1.46211e-56  5.4264e-56  1.91035e-55  6.78006e-55  2.45988e-54  9.01966e-54  3.42545e-53  1.23697e-52  4.80451e-52  1.77879e-51  5.66558e-51  2.23533e-50  9.04822e-50  4.07256e-49  2.15665e-48  1.79654e-47  9.96829e-47  6.16682e-46  3.7169e-45  1.69163e-44  1.30616e-43  7.93545e-43  9.07266e-42  9.22664e-41  8.15674e-40  6.15958e-39  3.42321e-37  2.32725e-35  6.35222e-24  1.20315e-22  4.42074e-21  4.15482e-19  1.81741e-16  3.40305e-12  0.35348  0.0187965  0.00106808  0.00228065  0.000174313  2.53913e-07  6.1582e-08  5.19831e-09  2.89601e-10  8.38333e-11  8.47694e-12  2.72564e-12  1.53267e-12  3.56689e-13  3.50952e-13  0.00967509  0.0125677  0.0172781  2.71531e-14  5.36497e-15  9.2442e-17  9.27356e-19  2.06383e-25  
