# This file contains the internal energy of each shell as a function of time
# Author: Elvis Soares
# time(s)   u [i](erg/g)
0.0718376  9.0215e+17  8.86234e+17  8.7391e+17  8.63048e+17  8.53072e+17  8.43688e+17  8.3482e+17  8.26257e+17  8.18016e+17  8.10087e+17  8.02385e+17  7.94891e+17  7.87626e+17  7.80473e+17  7.73595e+17  7.6685e+17  7.60131e+17  7.53759e+17  7.47548e+17  7.41263e+17  7.35261e+17  7.29309e+17  7.23471e+17  7.17731e+17  7.12059e+17  7.06347e+17  7.00918e+17  6.95186e+17  6.89706e+17  6.84066e+17  6.78684e+17  6.7318e+17  6.67727e+17  6.62381e+17  6.56927e+17  6.51496e+17  6.4631e+17  6.41013e+17  6.357e+17  6.30412e+17  6.25102e+17  6.19974e+17  6.14607e+17  6.09438e+17  6.04309e+17  5.98987e+17  5.93895e+17  5.88746e+17  5.83572e+17  5.78384e+17  5.73256e+17  5.68161e+17  5.63046e+17  5.57948e+17  5.52815e+17  5.47679e+17  5.42534e+17  5.37517e+17  5.32413e+17  5.273e+17  5.22183e+17  5.17069e+17  5.12043e+17  5.06817e+17  5.01694e+17  4.96865e+17  4.91555e+17  4.86047e+17  4.81569e+17  4.76801e+17  4.7019e+17  4.65476e+17  4.62535e+17  4.54929e+17  4.48518e+17  4.48777e+17  4.39974e+17  4.30309e+17  4.44314e+17  4.69126e+17  4.83711e+17  4.83079e+17  4.78783e+17  4.74206e+17  4.68403e+17  4.63627e+17  4.588e+17  4.53374e+17  4.47871e+17  4.43027e+17  4.37409e+17  4.31469e+17  4.26829e+17  4.20497e+17  4.14992e+17  4.09412e+17  4.0309e+17  3.97573e+17  3.91317e+17  3.85299e+17  3.78948e+17  3.72589e+17  3.66187e+17  3.59642e+17  3.53273e+17  3.46506e+17  3.39839e+17  3.67083e+17  8.82741e+17  1.50138e+18  1.22812e+18  1.23988e+18  1.22913e+18  1.20521e+18  1.18951e+18  1.17972e+18  1.15851e+18  1.14393e+18  1.13011e+18  1.1311e+18  1.13381e+18  1.13753e+18  1.19003e+18  1.21928e+18  1.25115e+18  1.30801e+18  1.34342e+18  1.38361e+18  1.37361e+18  1.34188e+18  1.18919e+18  
0.0730729  9.01977e+17  8.86098e+17  8.7381e+17  8.62982e+17  8.53034e+17  8.43668e+17  8.34868e+17  8.26247e+17  8.18125e+17  8.10131e+17  8.02495e+17  7.9497e+17  7.8769e+17  7.80552e+17  7.73683e+17  7.66826e+17  7.60143e+17  7.53827e+17  7.47449e+17  7.41191e+17  7.35198e+17  7.29167e+17  7.23363e+17  7.17628e+17  7.11828e+17  7.06392e+17  7.00649e+17  6.95157e+17  6.89515e+17  6.84077e+17  6.78587e+17  6.73093e+17  6.67692e+17  6.62264e+17  6.56768e+17  6.51538e+17  6.46264e+17  6.40928e+17  6.35663e+17  6.30298e+17  6.25158e+17  6.19818e+17  6.14583e+17  6.09488e+17  6.04149e+17  5.99021e+17  5.93878e+17  5.88712e+17  5.83511e+17  5.78353e+17  5.73262e+17  5.68136e+17  5.63044e+17  5.57902e+17  5.52788e+17  5.47624e+17  5.42577e+17  5.37507e+17  5.32373e+17  5.27292e+17  5.22139e+17  5.17131e+17  5.11957e+17  5.06744e+17  5.019e+17  4.96802e+17  4.91199e+17  4.86366e+17  4.82048e+17  4.75843e+17  4.70002e+17  4.6723e+17  4.61479e+17  4.53101e+17  4.52149e+17  4.48128e+17  4.34814e+17  4.40455e+17  4.63565e+17  4.84279e+17  4.87144e+17  4.8391e+17  4.79e+17  4.73823e+17  4.6845e+17  4.63967e+17  4.58701e+17  4.52935e+17  4.48381e+17  4.42651e+17  4.37019e+17  4.318e+17  4.26475e+17  4.20068e+17  4.15265e+17  4.0857e+17  4.03251e+17  3.97047e+17  3.91076e+17  3.84894e+17  3.78586e+17  3.72229e+17  3.65733e+17  3.59102e+17  3.53239e+17  3.4343e+17  3.52839e+17  3.86438e+17  8.42416e+17  1.51702e+18  1.226e+18  1.23721e+18  1.22727e+18  1.20248e+18  1.1876e+18  1.17626e+18  1.15663e+18  1.14064e+18  1.12567e+18  1.13056e+18  1.12464e+18  1.13406e+18  1.17973e+18  1.20744e+18  1.23954e+18  1.29652e+18  1.32417e+18  1.36727e+18  1.35356e+18  1.32277e+18  1.1814e+18  
0.0742996  9.01804e+17  8.85959e+17  8.73705e+17  8.6291e+17  8.52977e+17  8.43669e+17  8.34853e+17  8.2629e+17  8.18169e+17  8.10221e+17  8.02553e+17  7.95076e+17  7.87724e+17  7.80686e+17  7.73709e+17  7.66808e+17  7.60275e+17  7.53802e+17  7.47363e+17  7.41216e+17  7.35048e+17  7.29118e+17  7.23261e+17  7.17428e+17  7.1182e+17  7.06184e+17  7.00558e+17  6.94974e+17  6.8945e+17  6.84021e+17  6.78469e+17  6.73051e+17  6.67627e+17  6.62068e+17  6.56772e+17  6.51519e+17  6.46167e+17  6.40897e+17  6.35521e+17  6.30351e+17  6.25046e+17  6.19727e+17  6.14656e+17  6.09339e+17  6.04142e+17  5.99016e+17  5.93848e+17  5.88649e+17  5.83467e+17  5.78358e+17  5.73231e+17  5.68137e+17  5.63001e+17  5.57883e+17  5.52713e+17  5.47645e+17  5.42599e+17  5.37455e+17  5.32379e+17  5.27219e+17  5.22201e+17  5.17094e+17  5.11829e+17  5.06894e+17  5.0199e+17  4.96436e+17  4.91223e+17  4.87049e+17  4.81538e+17  4.74947e+17  4.71497e+17  4.67582e+17  4.58829e+17  4.55128e+17  4.54573e+17  4.42209e+17  4.38778e+17  4.57967e+17  4.82081e+17  4.90773e+17  4.88648e+17  4.83909e+17  4.79185e+17  4.73253e+17  4.69208e+17  4.6377e+17  4.58249e+17  4.53447e+17  4.48034e+17  4.42461e+17  4.3686e+17  4.32174e+17  4.25406e+17  4.20786e+17  4.14302e+17  4.0869e+17  4.02842e+17  3.96771e+17  3.90745e+17  3.84495e+17  3.78239e+17  3.71875e+17  3.65066e+17  3.59424e+17  3.50414e+17  3.47512e+17  3.72442e+17  3.80164e+17  8.08328e+17  1.52116e+18  1.23221e+18  1.23179e+18  1.22604e+18  1.19974e+18  1.18557e+18  1.17274e+18  1.15516e+18  1.13642e+18  1.12248e+18  1.12912e+18  1.11581e+18  1.13189e+18  1.16832e+18  1.19679e+18  1.22878e+18  1.28416e+18  1.30616e+18  1.35116e+18  1.33356e+18  1.30479e+18  1.1687e+18  
0.0755193  9.01633e+17  8.85818e+17  8.73595e+17  8.6283e+17  8.52912e+17  8.43673e+17  8.34798e+17  8.26367e+17  8.18172e+17  8.10325e+17  8.02603e+17  7.95147e+17  7.87816e+17  7.80782e+17  7.73697e+17  7.66895e+17  7.60373e+17  7.53735e+17  7.47386e+17  7.41158e+17  7.34991e+17  7.29063e+17  7.23125e+17  7.1733e+17  7.11756e+17  7.05965e+17  7.00467e+17  6.94793e+17  6.89434e+17  6.83854e+17  6.78428e+17  6.72993e+17  6.67441e+17  6.62029e+17  6.56773e+17  6.51415e+17  6.46134e+17  6.40757e+17  6.35524e+17  6.30292e+17  6.24905e+17  6.19812e+17  6.1453e+17  6.09279e+17  6.04163e+17  5.98975e+17  5.93798e+17  5.88587e+17  5.83464e+17  5.78336e+17  5.73223e+17  5.68101e+17  5.62976e+17  5.57817e+17  5.52699e+17  5.47678e+17  5.42553e+17  5.37462e+17  5.32312e+17  5.27243e+17  5.22217e+17  5.16948e+17  5.11886e+17  5.07093e+17  5.01716e+17  4.96201e+17  4.91855e+17  4.87094e+17  4.80338e+17  4.75684e+17  4.72932e+17  4.65307e+17  4.58656e+17  4.59088e+17  4.50837e+17  4.40267e+17  4.53097e+17  4.77603e+17  4.93197e+17  4.92952e+17  4.89032e+17  4.84231e+17  4.78321e+17  4.74266e+17  4.68848e+17  4.63616e+17  4.58337e+17  4.53528e+17  4.47684e+17  4.4218e+17  4.37469e+17  4.31087e+17  4.25927e+17  4.20216e+17  4.14043e+17  4.08608e+17  4.02388e+17  3.96572e+17  3.90339e+17  3.84138e+17  3.77936e+17  3.71228e+17  3.65123e+17  3.58372e+17  3.48697e+17  3.61537e+17  3.83479e+17  3.58463e+17  7.90817e+17  1.51761e+18  1.24463e+18  1.22573e+18  1.2245e+18  1.19738e+18  1.18313e+18  1.16949e+18  1.15372e+18  1.13154e+18  1.12058e+18  1.12622e+18  1.10809e+18  1.13012e+18  1.1565e+18  1.18704e+18  1.21884e+18  1.27082e+18  1.28963e+18  1.33492e+18  1.31391e+18  1.28768e+18  1.15198e+18  
0.0767315  9.01463e+17  8.85676e+17  8.73483e+17  8.62737e+17  8.52853e+17  8.43646e+17  8.34759e+17  8.26408e+17  8.18201e+17  8.10381e+17  8.0268e+17  7.95175e+17  7.87972e+17  7.80781e+17  7.73739e+17  7.67052e+17  7.60347e+17  7.53767e+17  7.47408e+17  7.41074e+17  7.35024e+17  7.28949e+17  7.23021e+17  7.17342e+17  7.11506e+17  7.05935e+17  7.00195e+17  6.9482e+17  6.89226e+17  6.83786e+17  6.78362e+17  6.72841e+17  6.6732e+17  6.62069e+17  6.56676e+17  6.51369e+17  6.46006e+17  6.40705e+17  6.35523e+17  6.30097e+17  6.24975e+17  6.19738e+17  6.14423e+17  6.09298e+17  6.04116e+17  5.98947e+17  5.93711e+17  5.88579e+17  5.83442e+17  5.7832e+17  5.73204e+17  5.68064e+17  5.62926e+17  5.57766e+17  5.52747e+17  5.47635e+17  5.42544e+17  5.37421e+17  5.32289e+17  5.27309e+17  5.22077e+17  5.16908e+17  5.1212e+17  5.06983e+17  5.01316e+17  4.96597e+17  4.92369e+17  4.8602e+17  4.80151e+17  4.7756e+17  4.71874e+17  4.63302e+17  4.62309e+17  4.58829e+17  4.45258e+17  4.49545e+17  4.72085e+17  4.9338e+17  4.96961e+17  4.94068e+17  4.89105e+17  4.83645e+17  4.79017e+17  4.74146e+17  4.68788e+17  4.63369e+17  4.58846e+17  4.52918e+17  4.47559e+17  4.42525e+17  4.36945e+17  4.30916e+17  4.26095e+17  4.19412e+17  4.14293e+17  4.08039e+17  4.02266e+17  3.96165e+17  3.90007e+17  3.83847e+17  3.77435e+17  3.70774e+17  3.65483e+17  3.54848e+17  3.55292e+17  3.77017e+17  3.78202e+17  3.39477e+17  7.85341e+17  1.51076e+18  1.258e+18  1.22222e+18  1.22149e+18  1.19576e+18  1.18011e+18  1.16678e+18  1.15191e+18  1.12644e+18  1.11974e+18  1.12169e+18  1.10197e+18  1.12795e+18  1.14493e+18  1.17794e+18  1.20961e+18  1.25667e+18  1.27456e+18  1.31843e+18  1.29488e+18  1.27112e+18  1.13231e+18  
0.0779357  9.01294e+17  8.85534e+17  8.73367e+17  8.62633e+17  8.52805e+17  8.43578e+17  8.3476e+17  8.2639e+17  8.18271e+17  8.10395e+17  8.02746e+17  7.95246e+17  7.88068e+17  7.80769e+17  7.73872e+17  7.67135e+17  7.60327e+17  7.53856e+17  7.47369e+17  7.41102e+17  7.34986e+17  7.28866e+17  7.23028e+17  7.17204e+17  7.11418e+17  7.05728e+17  7.0015e+17  6.94655e+17  6.89112e+17  6.83704e+17  6.78229e+17  6.72657e+17  6.67362e+17  6.61976e+17  6.56641e+17  6.51261e+17  6.45897e+17  6.40739e+17  6.35319e+17  6.30119e+17  6.24944e+17  6.19603e+17  6.14439e+17  6.09252e+17  6.04086e+17  5.98858e+17  5.93691e+17  5.8855e+17  5.83424e+17  5.78303e+17  5.73164e+17  5.6803e+17  5.62843e+17  5.57808e+17  5.52721e+17  5.47617e+17  5.42516e+17  5.37359e+17  5.32377e+17  5.27218e+17  5.21958e+17  5.17093e+17  5.12192e+17  5.06549e+17  5.0139e+17  4.97348e+17  4.91768e+17  4.85068e+17  4.81748e+17  4.77975e+17  4.69096e+17  4.65221e+17  4.6504e+17  4.52938e+17  4.48288e+17  4.66654e+17  4.90849e+17  5.00453e+17  4.98704e+17  4.9411e+17  4.8891e+17  4.83726e+17  4.79511e+17  4.73765e+17  4.68651e+17  4.63859e+17  4.58347e+17  4.52788e+17  4.47607e+17  4.42619e+17  4.36108e+17  4.31646e+17  4.2504e+17  4.19706e+17  4.13803e+17  4.07854e+17  4.01967e+17  3.95793e+17  3.89708e+17  3.83551e+17  3.76672e+17  3.71358e+17  3.63293e+17  3.5483e+17  3.68711e+17  3.85212e+17  3.61154e+17  3.29308e+17  7.86274e+17  1.50261e+18  1.26777e+18  1.22358e+18  1.21655e+18  1.19482e+18  1.17661e+18  1.16466e+18  1.14942e+18  1.12165e+18  1.11949e+18  1.11574e+18  1.09763e+18  1.12478e+18  1.13414e+18  1.16929e+18  1.20092e+18  1.24204e+18  1.26075e+18  1.30173e+18  1.27664e+18  1.2548e+18  1.11068e+18  
0.0791332  9.01127e+17  8.85392e+17  8.73246e+17  8.62527e+17  8.52751e+17  8.43491e+17  8.34773e+17  8.26351e+17  8.18332e+17  8.10408e+17  8.02775e+17  7.95385e+17  7.88034e+17  7.80862e+17  7.74009e+17  7.6712e+17  7.60427e+17  7.53861e+17  7.47392e+17  7.41158e+17  7.34885e+17  7.289e+17  7.22993e+17  7.17061e+17  7.11349e+17  7.05547e+17  7.00133e+17  6.94427e+17  6.8907e+17  6.83568e+17  6.78004e+17  6.72639e+17  6.67303e+17  6.61918e+17  6.56562e+17  6.51131e+17  6.4593e+17  6.40561e+17  6.35264e+17  6.30142e+17  6.24784e+17  6.1959e+17  6.14412e+17  6.09223e+17  6.04003e+17  5.98803e+17  5.93674e+17  5.88523e+17  5.83405e+17  5.78269e+17  5.73132e+17  5.67944e+17  5.62857e+17  5.57803e+17  5.52688e+17  5.47609e+17  5.42434e+17  5.37416e+17  5.32362e+17  5.27052e+17  5.22056e+17  5.17295e+17  5.11847e+17  5.06319e+17  5.02115e+17  4.97357e+17  4.90455e+17  4.85871e+17  4.83286e+17  4.75636e+17  4.68765e+17  4.69332e+17  4.61601e+17  4.50271e+17  4.61985e+17  4.8622e+17  5.02608e+17  5.02919e+17  4.99283e+17  4.93914e+17  4.88687e+17  4.8464e+17  4.78818e+17  4.73955e+17  4.6873e+17  4.63889e+17  4.57882e+17  4.52862e+17  4.47911e+17  4.41641e+17  4.36783e+17  4.30906e+17  4.2496e+17  4.19574e+17  4.13389e+17  4.07721e+17  4.01559e+17  3.95496e+17  3.89481e+17  3.82866e+17  3.76686e+17  3.71224e+17  3.59815e+17  3.628e+17  3.81827e+17  3.80308e+17  3.45319e+17  3.25242e+17  7.90074e+17  1.49366e+18  1.27243e+18  1.2303e+18  1.2104e+18  1.19397e+18  1.173e+18  1.163e+18  1.1461e+18  1.11758e+18  1.11921e+18  1.10888e+18  1.09494e+18  1.12031e+18  1.1244e+18  1.16096e+18  1.19251e+18  1.22729e+18  1.24787e+18  1.28492e+18  1.25925e+18  1.23847e+18  1.08794e+18  
0.0803224  9.00962e+17  8.85251e+17  8.73119e+17  8.62427e+17  8.52675e+17  8.43418e+17  8.34756e+17  8.26341e+17  8.18339e+17  8.10438e+17  8.02814e+17  7.95475e+17  7.87995e+17  7.81024e+17  7.7406e+17  7.67145e+17  7.60524e+17  7.53848e+17  7.47493e+17  7.41125e+17  7.34894e+17  7.28928e+17  7.22899e+17  7.17029e+17  7.11151e+17  7.05599e+17  6.99865e+17  6.94422e+17  6.88903e+17  6.83382e+17  6.77881e+17  6.72611e+17  6.67199e+17  6.61881e+17  6.56397e+17  6.51152e+17  6.45824e+17  6.40415e+17  6.35324e+17  6.29981e+17  6.2474e+17  6.19561e+17  6.14374e+17  6.09169e+17  6.03921e+17  5.98785e+17  5.93629e+17  5.88515e+17  5.83365e+17  5.78238e+17  5.73055e+17  5.67915e+17  5.62883e+17  5.57753e+17  5.52692e+17  5.47524e+17  5.4245e+17  5.37464e+17  5.32182e+17  5.27052e+17  5.22311e+17  5.17136e+17  5.114e+17  5.06803e+17  5.02652e+17  4.96167e+17  4.90266e+17  4.87852e+17  4.82245e+17  4.73468e+17  4.72418e+17  4.69442e+17  4.55683e+17  4.58713e+17  4.80722e+17  5.02429e+17  5.06829e+17  5.04303e+17  4.98817e+17  4.93854e+17  4.89467e+17  4.84122e+17  4.79019e+17  4.73769e+17  4.69233e+17  4.63074e+17  4.58132e+17  4.53028e+17  4.47317e+17  4.41712e+17  4.36776e+17  4.30211e+17  4.25265e+17  4.18951e+17  4.13378e+17  4.07301e+17  4.0126e+17  3.95272e+17  3.89046e+17  3.82237e+17  3.77581e+17  3.68071e+17  3.61335e+17  3.75424e+17  3.88376e+17  3.66021e+17  3.35641e+17  3.24735e+17  7.94037e+17  1.48522e+18  1.27225e+18  1.2411e+18  1.2048e+18  1.1923e+18  1.16979e+18  1.16149e+18  1.14202e+18  1.11451e+18  1.11832e+18  1.10176e+18  1.09353e+18  1.11457e+18  1.11581e+18  1.15291e+18  1.18417e+18  1.21283e+18  1.23563e+18  1.2682e+18  1.24272e+18  1.22199e+18  1.06477e+18  
0.0815048  9.008e+17  8.85111e+17  8.72986e+17  8.62334e+17  8.52571e+17  8.43371e+17  8.34698e+17  8.26363e+17  8.18295e+17  8.10474e+17  8.02894e+17  7.9543e+17  7.88099e+17  7.81114e+17  7.74076e+17  7.67257e+17  7.60516e+17  7.53953e+17  7.47523e+17  7.41109e+17  7.34999e+17  7.28866e+17  7.22878e+17  7.16923e+17  7.11128e+17  7.05479e+17  6.99766e+17  6.94331e+17  6.88732e+17  6.83167e+17  6.77888e+17  6.72455e+17  6.67173e+17  6.61699e+17  6.56384e+17  6.51098e+17  6.45635e+17  6.40483e+17  6.35183e+17  6.29895e+17  6.24714e+17  6.19516e+17  6.14326e+17  6.09072e+17  6.03905e+17  5.98732e+17  5.93612e+17  5.88474e+17  5.83344e+17  5.78163e+17  5.72993e+17  5.67951e+17  5.6283e+17  5.57763e+17  5.52617e+17  5.4749e+17  5.42535e+17  5.37329e+17  5.32073e+17  5.27277e+17  5.22364e+17  5.16628e+17  5.11528e+17  5.07619e+17  5.01968e+17  4.9515e+17  4.91958e+17  4.88328e+17  4.79347e+17  4.75287e+17  4.75425e+17  4.63619e+17  4.57845e+17  4.75418e+17  4.99604e+17  5.1015e+17  5.08878e+17  5.03902e+17  4.98923e+17  4.94246e+17  4.89509e+17  4.83909e+17  4.79024e+17  4.74253e+17  4.68528e+17  4.63207e+17  4.58221e+17  4.52887e+17  4.46766e+17  4.42335e+17  4.35685e+17  4.30671e+17  4.24667e+17  4.18887e+17  4.13075e+17  4.06955e+17  4.00999e+17  3.95067e+17  3.88193e+17  3.82816e+17  3.7669e+17  3.65094e+17  3.70048e+17  3.86925e+17  3.83566e+17  3.52799e+17  3.30032e+17  3.26862e+17  7.96266e+17  1.47837e+18  1.26789e+18  1.25343e+18  1.20161e+18  1.18898e+18  1.16737e+18  1.15981e+18  1.13743e+18  1.1125e+18  1.11634e+18  1.095e+18  1.0929e+18  1.1078e+18  1.10829e+18  1.14515e+18  1.17568e+18  1.19894e+18  1.2237e+18  1.25174e+18  1.22698e+18  1.20528e+18  1.0416e+18  
0.08268  9.00639e+17  8.84971e+17  8.72851e+17  8.62239e+17  8.52454e+17  8.43331e+17  8.34629e+17  8.26376e+17  8.18242e+17  8.10513e+17  8.0295e+17  7.95354e+17  7.88277e+17  7.8111e+17  7.74142e+17  7.67334e+17  7.60534e+17  7.54074e+17  7.47495e+17  7.41208e+17  7.35029e+17  7.28856e+17  7.22825e+17  7.16861e+17  7.11157e+17  7.05266e+17  6.99821e+17  6.94109e+17  6.88553e+17  6.83108e+17  6.77751e+17  6.72413e+17  6.66992e+17  6.61613e+17  6.5638e+17  6.50895e+17  6.45652e+17  6.40422e+17  6.35049e+17  6.29864e+17  6.24659e+17  6.19479e+17  6.14223e+17  6.09028e+17  6.03864e+17  5.98708e+17  5.93573e+17  5.8844e+17  5.83288e+17  5.78081e+17  5.73009e+17  5.67918e+17  5.62822e+17  5.57719e+17  5.52539e+17  5.47571e+17  5.42474e+17  5.37147e+17  5.32215e+17  5.27479e+17  5.21955e+17  5.16401e+17  5.12344e+17  5.07593e+17  5.00547e+17  4.96007e+17  4.93593e+17  4.85942e+17  4.78846e+17  4.79529e+17  4.72306e+17  4.60288e+17  4.70917e+17  4.94831e+17  5.12006e+17  5.13037e+17  5.09145e+17  5.0375e+17  4.99238e+17  4.94664e+17  4.88916e+17  4.84258e+17  4.79137e+17  4.74104e+17  4.68153e+17  4.63534e+17  4.5819e+17  4.52159e+17  4.47471e+17  4.41439e+17  4.35804e+17  4.30436e+17  4.24327e+17  4.18804e+17  4.12662e+17  4.06688e+17  4.00853e+17  3.94407e+17  3.87939e+17  3.83667e+17  3.72898e+17  3.68e+17  3.8188e+17  3.92185e+17  3.71207e+17  3.44153e+17  3.27173e+17  3.30218e+17  7.9641e+17  1.47351e+18  1.26034e+18  1.26408e+18  1.20219e+18  1.18377e+18  1.16586e+18  1.15769e+18  1.13265e+18  1.11142e+18  1.11303e+18  1.0891e+18  1.09248e+18  1.1004e+18  1.1017e+18  1.13771e+18  1.16689e+18  1.18584e+18  1.21185e+18  1.23571e+18  1.21191e+18  1.18831e+18  1.01883e+18  
0.0838475  9.00482e+17  8.8483e+17  8.7272e+17  8.62134e+17  8.52344e+17  8.43273e+17  8.34583e+17  8.26334e+17  8.18227e+17  8.10543e+17  8.02914e+17  7.9541e+17  7.88342e+17  7.8114e+17  7.7422e+17  7.67341e+17  7.60672e+17  7.54064e+17  7.4757e+17  7.41304e+17  7.3502e+17  7.28888e+17  7.22743e+17  7.1693e+17  7.11003e+17  7.05315e+17  6.99662e+17  6.93977e+17  6.88393e+17  6.83073e+17  6.77613e+17  6.7231e+17  6.66812e+17  6.61623e+17  6.56181e+17  6.50844e+17  6.45657e+17  6.40251e+17  6.35034e+17  6.29789e+17  6.24624e+17  6.19382e+17  6.14154e+17  6.08989e+17  6.03816e+17  5.98689e+17  5.9353e+17  5.88398e+17  5.83183e+17  5.78079e+17  5.72997e+17  5.6788e+17  5.62818e+17  5.57607e+17  5.52595e+17  5.47585e+17  5.42267e+17  5.3717e+17  5.32493e+17  5.2727e+17  5.21461e+17  5.16979e+17  5.129e+17  5.06295e+17  5.00343e+17  4.98094e+17  4.92577e+17  4.83611e+17  4.82479e+17  4.79996e+17  4.66119e+17  4.67911e+17  4.89363e+17  5.11459e+17  5.16851e+17  5.14202e+17  5.08549e+17  5.04358e+17  4.99548e+17  4.94182e+17  4.89244e+17  4.84176e+17  4.79484e+17  4.73249e+17  4.68763e+17  4.63384e+17  4.57716e+17  4.52404e+17  4.47264e+17  4.40905e+17  4.36094e+17  4.2977e+17  4.24429e+17  4.18362e+17  4.12402e+17  4.06497e+17  4.00534e+17  3.93537e+17  3.89044e+17  3.81852e+17  3.70717e+17  3.77133e+17  3.92158e+17  3.87246e+17  3.60179e+17  3.3795e+17  3.27339e+17  3.32848e+17  7.95136e+17  1.47046e+18  1.25076e+18  1.2708e+18  1.20696e+18  1.1772e+18  1.16496e+18  1.15505e+18  1.12803e+18  1.11097e+18  1.10843e+18  1.08438e+18  1.09174e+18  1.09278e+18  1.09582e+18  1.13062e+18  1.15773e+18  1.17367e+18  1.19992e+18  1.22026e+18  1.19741e+18  1.17115e+18  9.96682e+17  
0.0850092  9.00327e+17  8.84688e+17  8.72594e+17  8.62014e+17  8.52249e+17  8.4319e+17  8.34559e+17  8.2624e+17  8.18262e+17  8.10524e+17  8.02841e+17  7.95564e+17  7.8828e+17  7.81245e+17  7.74238e+17  7.67393e+17  7.6078e+17  7.5405e+17  7.4771e+17  7.41333e+17  7.35066e+17  7.28843e+17  7.22816e+17  7.16871e+17  7.1096e+17  7.05343e+17  6.99464e+17  6.93858e+17  6.88366e+17  6.82906e+17  6.77589e+17  6.72035e+17  6.66841e+17  6.61439e+17  6.5604e+17  6.50878e+17  6.45492e+17  6.40207e+17  6.34964e+17  6.29766e+17  6.24528e+17  6.19288e+17  6.14113e+17  6.08928e+17  6.03793e+17  5.98636e+17  5.93511e+17  5.88289e+17  5.83143e+17  5.78077e+17  5.72953e+17  5.67891e+17  5.62703e+17  5.57615e+17  5.52662e+17  5.47416e+17  5.42163e+17  5.37435e+17  5.32515e+17  5.26693e+17  5.2164e+17  5.17864e+17  5.12143e+17  5.05203e+17  5.0212e+17  4.98643e+17  4.89573e+17  4.85304e+17  4.8575e+17  4.74276e+17  4.67446e+17  4.84187e+17  5.08345e+17  5.19983e+17  5.18797e+17  5.13575e+17  5.09312e+17  5.04433e+17  4.9951e+17  4.94078e+17  4.89399e+17  4.84541e+17  4.78643e+17  4.73745e+17  4.6868e+17  4.63159e+17  4.5745e+17  4.52858e+17  4.46228e+17  4.41487e+17  4.35362e+17  4.29839e+17  4.24091e+17  4.18056e+17  4.12154e+17  4.06412e+17  3.99609e+17  3.93835e+17  3.89512e+17  3.77766e+17  3.74803e+17  3.88271e+17  3.96299e+17  3.76374e+17  3.52669e+17  3.33492e+17  3.29842e+17  3.33804e+17  7.93222e+17  1.46868e+18  1.24021e+18  1.27309e+18  1.21529e+18  1.17054e+18  1.16404e+18  1.15197e+18  1.12387e+18  1.11071e+18  1.1028e+18  1.08092e+18  1.09026e+18  1.08531e+18  1.09046e+18  1.12389e+18  1.14818e+18  1.16243e+18  1.18779e+18  1.20546e+18  1.18335e+18  1.15384e+18  9.75226e+17  
0.0861648  9.00176e+17  8.84545e+17  8.72472e+17  8.61881e+17  8.52164e+17  8.43099e+17  8.34523e+17  8.2615e+17  8.18299e+17  8.10443e+17  8.02844e+17  7.95636e+17  7.88267e+17  7.81298e+17  7.74261e+17  7.67504e+17  7.60762e+17  7.54183e+17  7.47762e+17  7.41393e+17  7.3508e+17  7.28856e+17  7.22892e+17  7.16772e+17  7.11071e+17  7.05169e+17  6.99407e+17  6.93751e+17  6.88317e+17  6.82829e+17  6.77372e+17  6.71992e+17  6.66708e+17  6.61245e+17  6.56041e+17  6.50742e+17  6.45397e+17  6.40161e+17  6.34913e+17  6.2971e+17  6.24422e+17  6.19227e+17  6.14049e+17  6.08894e+17  6.03741e+17  5.98609e+17  5.93423e+17  5.88221e+17  5.83142e+17  5.78022e+17  5.7296e+17  5.67812e+17  5.62636e+17  5.57711e+17  5.52562e+17  5.4722e+17  5.42344e+17  5.37639e+17  5.32031e+17  5.2646e+17  5.22553e+17  5.17807e+17  5.10623e+17  5.06095e+17  5.03854e+17  4.96223e+17  4.88895e+17  4.89664e+17  4.82952e+17  4.70337e+17  4.79877e+17  5.03479e+17  5.21533e+17  5.22977e+17  5.18773e+17  5.14005e+17  5.0952e+17  5.04614e+17  4.99066e+17  4.94552e+17  4.89484e+17  4.84174e+17  4.78566e+17  4.74084e+17  4.68399e+17  4.62754e+17  4.58066e+17  4.51892e+17  4.46563e+17  4.41108e+17  4.35124e+17  4.29765e+17  4.23673e+17  4.17804e+17  4.12087e+17  4.05845e+17  3.98973e+17  3.95249e+17  3.86754e+17  3.7659e+17  3.84132e+17  3.97541e+17  3.91154e+17  3.67236e+17  3.46318e+17  3.31937e+17  3.3268e+17  3.33444e+17  7.91192e+17  1.46749e+18  1.22987e+18  1.2712e+18  1.2257e+18  1.16534e+18  1.16236e+18  1.14862e+18  1.1204e+18  1.11016e+18  1.09658e+18  1.07865e+18  1.08778e+18  1.07829e+18  1.08544e+18  1.1175e+18  1.13832e+18  1.15204e+18  1.17547e+18  1.19133e+18  1.16964e+18  1.1365e+18  9.5458e+17  
